CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000063,A,005+0.788,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2022,THU,579540.67186,250230.62056,46.501515399360599,-109.76668667592899,5.788
C000063,A,012+0.900,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2022,THU,579638.99658,261650.75610,46.6043110058705,-109.76591039582,12.9
C000063,A,012+0.923,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2022,THU,579637.32018,261688.01311,46.6046463041057,-109.76593394101801,12.923
C000063,A,014+0.358,NOT IN CITY LIMITS,WHEATLAND,NOVEMBER,2022,WED,579658.44566,264004.87200,46.625500931273102,-109.76576071204499,14.358
C000063,A,017+0.669,NOT IN CITY LIMITS,WHEATLAND,NOVEMBER,2022,SAT,580642.26663,269193.02944,46.672228639236501,-109.753126318014,17.669
C000063,A,018+0.271,JUDITH GAP,WHEATLAND,JANUARY,2022,FRI,580694.55598,270225.50883,46.681523444302798,-109.752486095397,18.271
C000063,A,020+0.355,NOT IN CITY LIMITS,FERGUS,APRIL,2022,WED,581873.45146,273274.86505,46.709003658935799,-109.73718878581499,20.355
C000063,A,021+0.228,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,FRI,581563.05431,274773.83452,46.722487226098501,-109.741310785084,21.228
C000063,A,021+0.350,NOT IN CITY LIMITS,FERGUS,APRIL,2022,SAT,581503.67042,274960.87319,46.724169095115002,-109.742095588917,21.35
C000063,A,022+0.284,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2022,SAT,581171.28194,276278.31104,46.736017896307203,-109.746500409474,22.284
C000063,A,023+0.688,NOT IN CITY LIMITS,FERGUS,JANUARY,2022,MON,580660.78593,278472.91259,46.755756602995902,-109.753276542394,23.688
C000063,A,024+0.069,NOT IN CITY LIMITS,FERGUS,DECEMBER,2022,MON,580455.28284,279050.28057,46.760947407873203,-109.755992613353,24.069
C000063,A,024+0.246,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,MON,580439.36925,279335.48261,46.763514006893701,-109.756213264002,24.246
C000063,A,025+0.501,NOT IN CITY LIMITS,FERGUS,JULY,2022,MON,580434.67268,281330.78237,46.781473289425399,-109.75636032141099,25.501
C000063,A,025+0.813,NOT IN CITY LIMITS,FERGUS,DECEMBER,2022,WED,580443.05569,281832.78093,46.785991951629498,-109.756272002356,25.813
C000063,A,027+0.461,NOT IN CITY LIMITS,FERGUS,JANUARY,2022,WED,580268.19575,284494.55831,46.8099450065695,-109.758678523437,27.461
C000063,A,029+0.057,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,MON,579933.87124,287037.01284,46.8328191406532,-109.763173383525,29.057
C000063,A,030+0.143,NOT IN CITY LIMITS,FERGUS,MAY,2022,MON,579743.92494,288769.07878,46.848403331883397,-109.76574163973299,30.143
C000063,A,030+0.992,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,THU,579752.49534,290135.22853,46.860700000000001,-109.76569000000001,30.992
C000063,A,032+0.839,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,TUE,579743.25943,293088.93602,46.887285306333602,-109.765942792438,32.839
C000063,A,034+0.093,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2022,SAT,579738.80090,295147.19924,46.905811029437899,-109.766093126961,34.093
C000063,A,035+0.345,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2022,FRI,580063.02720,297099.47963,46.923392759264601,-109.76192078815301,35.345
C000063,A,035+0.794,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2022,THU,580266.34908,297791.40635,46.929626663977203,-109.75927976942999,35.794
C000063,A,036+0.263,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2022,FRI,580506.95511,298508.54913,46.936088562011697,-109.756149291992,36.263
C000063,A,036+0.915,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2022,MON,580833.06438,299505.08799,46.945067599421797,-109.751906182417,36.915
