CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,A,029+0.468,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,TUE,494406.66227,395331.76970,47.799208522267698,-110.910318300342,29.468
C000010,A,030+0.931,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,TUE,496686.27883,395877.63575,47.804485090983803,-110.880006254619,30.931
C000010,A,030+0.985,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2022,SAT,496773.77827,395877.41892,47.804497005919302,-110.878837677153,30.985
C000010,A,031+0.001,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,THU,496799.29629,395890.64011,47.80462,-110.8785,31.001
C000010,A,033+0.674,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,THU,501078.36655,396359.15238,47.809498896980003,-110.821459111992,33.674
C000010,A,035+0.120,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,TUE,503395.16447,396603.54370,47.812045340643699,-110.790569284067,35.12
C000010,A,037+0.000,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,THU,506420.78303,396715.03279,47.813490000000002,-110.75018,37.0
C000010,A,038+0.001,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,SAT,508030.77256,396779.75802,47.814301595153701,-110.72868832212301,38.001
C000010,A,038+0.864,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2022,SAT,509421.97010,396827.51522,47.814926170475403,-110.710115070667,38.864
C000010,A,039+0.964,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,TUE,510515.80365,398132.63639,47.826819999999998,-110.69577,39.964
C000010,A,040+0.687,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2022,SUN,510982.77511,399135.26455,47.835904988025703,-110.68973435488,40.687
C000010,A,042+0.762,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2022,THU,513875.27364,400948.35100,47.852606922980598,-110.65143735423101,42.762
C000010,A,043+0.559,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,THU,515029.70957,401506.92185,47.857784266741596,-110.63611371027,43.559
C000010,A,043+0.768,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,TUE,515348.30449,401613.99521,47.8587891473151,-110.631875148924,43.768
C000010,A,044+0.040,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2022,WED,515762.45767,401745.13085,47.860022741774998,-110.62636349822201,44.04
C000010,A,044+0.810,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,WED,516796.90363,402346.67041,47.865568045883201,-110.612647757988,44.81
C000010,A,045+0.191,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,WED,517078.25739,402896.80896,47.870553739172998,-110.60898996562101,45.191
C000010,A,045+0.727,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2022,THU,517649.07907,403526.25366,47.876289542445697,-110.601475217743,45.727
C000010,A,048+0.730,NOT IN CITY LIMITS,CHOUTEAU,MAY,2022,SUN,521332.03892,406574.42199,47.904170601402903,-110.55276823918901,48.73
C000010,A,048+0.991,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,SUN,521628.09606,406871.58458,47.906880000000001,-110.54886,48.991
C000010,A,050+0.000,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,SAT,522755.97232,408019.16043,47.917340000000003,-110.53397,50.0
C000010,A,052+0.448,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,THU,525024.13477,410863.05270,47.943192712728099,-110.50410027900099,52.448
C000010,A,053+1.007,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2022,TUE,525351.83295,413131.49421,47.963639999999998,-110.5001,54.007
C000010,A,054+0.274,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SAT,525407.32559,413570.09738,47.967592541574597,-110.499431592772,54.274
C000010,A,055+0.996,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,SAT,526428.43065,416108.81038,47.990549999999999,-110.48618,55.996
C000010,A,067+0.001,NOT IN CITY LIMITS,CHOUTEAU,MAY,2022,SUN,538732.05307,426612.55812,48.086329999999997,-110.32275,67.001
C000010,A,067+0.352,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,FRI,539284.27808,426736.01082,48.0874926388963,-110.315352120824,67.352
C000010,A,068+0.000,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2022,SAT,540293.86958,426988.72047,48.089860000000002,-110.30183,68.0
C000010,A,069+1.005,NOT IN CITY LIMITS,CHOUTEAU,MAY,2022,SAT,543342.05020,428009.78831,48.099319999999999,-110.26103000000001,70.005
C000010,A,071+0.047,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2022,FRI,544938.42882,428548.99589,48.104308761419603,-110.239657116198,71.047
C000010,A,072+0.435,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SUN,547058.14569,429254.19808,48.11083,-110.21127,72.435
C000010,A,077+0.838,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2022,MON,552925.91276,435138.07381,48.164218902587898,-110.13307952880901,77.838
C000010,A,079+0.455,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2022,WED,554747.63454,436988.67260,48.180998017269403,-110.108774400599,79.455
C000010,A,080+0.001,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,SAT,555326.15575,437648.00839,48.186970000000002,-110.10106,80.001
C000010,A,080+0.409,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SUN,555725.68218,438169.93845,48.191693050513699,-110.095738227252,80.409
C000010,A,080+0.440,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2022,SAT,555763.70165,438203.49310,48.1919975280762,-110.09523010253901,80.44
C000010,A,081+0.702,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,FRI,556771.78156,439959.18544,48.2078608399042,-110.081841679525,81.702
C000010,A,081+0.704,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,FRI,556767.72322,439964.84946,48.207911525145803,-110.081896868157,81.704
C000010,A,081+0.704,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,FRI,556770.50923,439962.68740,48.207892260353802,-110.081859154279,81.704
C000010,A,082+0.998,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2022,SAT,557594.23524,441874.90350,48.225149999999999,-110.07096,82.998
C000010,A,085+0.980,NOT IN CITY LIMITS,CHOUTEAU,MARCH,2022,MON,559596.42099,446223.52796,48.264400000000002,-110.04441,85.98
C000010,A,086+0.457,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SAT,559844.02910,446918.35973,48.270666315579199,-110.041138441947,86.457
C000010,A,086+0.487,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2022,SAT,559850.31411,446966.80750,48.2711025536126,-110.04105825819801,86.487
C000010,A,089+0.901,NOT IN CITY LIMITS,HILL,DECEMBER,2022,THU,561891.22296,452040.09190,48.316866118001002,-110.01400437325,89.901
C000010,A,089+0.927,NOT IN CITY LIMITS,HILL,AUGUST,2022,WED,561920.48238,452068.63486,48.3171338804948,-110.013559666834,89.927
C000010,A,090+0.000,NOT IN CITY LIMITS,HILL,OCTOBER,2022,SUN,562010.93739,452156.45735,48.317920000000001,-110.0124,90.0
C000010,A,099+0.950,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,SUN,571482.93920,464462.42402,48.429110000000001,-109.88545999999999,99.95
C000010,A,100+0.707,NOT IN CITY LIMITS,HILL,MAY,2022,WED,572113.55828,465409.51305,48.437657133815399,-109.876997784205,100.707
C000010,A,101+0.086,NOT IN CITY LIMITS,HILL,FEBRUARY,2022,FRI,572342.79524,465804.41381,48.441219329833999,-109.87392425537099,101.086
C000010,A,101+0.865,NOT IN CITY LIMITS,HILL,DECEMBER,2022,WED,573044.19846,466842.91900,48.450590862358403,-109.86450679190899,101.865
C000010,A,102+0.185,NOT IN CITY LIMITS,HILL,APRIL,2022,THU,573330.26466,467270.77184,48.454451476623703,-109.860665189521,102.185
C000010,A,102+0.998,NOT IN CITY LIMITS,HILL,DECEMBER,2022,THU,574063.14560,468355.61879,48.464239999999997,-109.85082,102.998
C000010,A,103+0.601,NOT IN CITY LIMITS,HILL,MARCH,2022,SUN,574607.50472,469155.68001,48.471458502075699,-109.84350459226199,103.601
C000010,A,105+0.602,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,THU,576397.09887,471799.62003,48.4953094769023,-109.81944146794601,105.602
C000010,A,107+0.528,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,WED,578831.94393,473619.31399,48.511762588220897,-109.786578713371,107.528
C000010,A,107+0.679,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,WED,579044.12987,473737.73160,48.512834713290196,-109.78371191658,107.679
C000010,A,107+0.693,NOT IN CITY LIMITS,HILL,DECEMBER,2022,FRI,579064.46804,473748.50753,48.512932305994397,-109.78343709778299,107.693
C000010,A,109+0.809,NOT IN CITY LIMITS,HILL,DECEMBER,2022,SUN,581596.89106,475993.29252,48.5332016797961,-109.74924867717699,109.809
C000010,A,110+0.454,NOT IN CITY LIMITS,HILL,MARCH,2022,SAT,581805.89458,477090.61082,48.543077954627101,-109.746464751871,110.454
C000010,A,110+0.555,NOT IN CITY LIMITS,HILL,FEBRUARY,2022,SUN,581778.60184,477253.70715,48.544544219970703,-109.74684143066401,110.555
