CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,D,084+0.364,BUTTE,SILVER BOW,DECEMBER,2022,FRI,366982.44300,194552.88500,45.950000000000003,112.5,84.364
C000029,D,084+0.570,BUTTE,SILVER BOW,OCTOBER,2022,TUE,366994.99963,194884.54078,45.963383,-112.508025,84.57
C000029,D,084+0.825,BUTTE,SILVER BOW,NOVEMBER,2022,FRI,367005.17000,195293.92800,45.966666666666697,112.5,84.825
C000029,D,084+0.931,BUTTE,SILVER BOW,AUGUST,2022,FRI,367009.12507,195464.04228,45.968600000000002,-112.50812999999999,84.931
C000029,D,085+0.011,BUTTE,SILVER BOW,SEPTEMBER,2022,SUN,367009.38957,195594.00556,45.969768999999999,-112.508191,85.011
C000029,D,085+0.403,BUTTE,SILVER BOW,DECEMBER,2022,FRI,367031.37521,196224.68243,45.975448999999998,-112.50821999999999,85.403
C000029,D,085+0.417,BUTTE,SILVER BOW,OCTOBER,2022,WED,367033.83000,196246.72900,45.966666666666697,112.5,85.417
C000029,D,085+0.728,BUTTE,SILVER BOW,DECEMBER,2022,MON,367049.86000,196746.54500,45.979900000000001,112.50798,85.728
C000029,D,085+0.803,BUTTE,SILVER BOW,JANUARY,2022,SUN,367054.19906,196867.54485,45.9812511444903,-112.508240797637,85.803
C000029,D,085+0.879,BUTTE,SILVER BOW,OCTOBER,2022,THU,367060.39345,196989.95387,45.982342000000003,-112.508225,85.879
C000029,D,085+0.952,BUTTE,SILVER BOW,JANUARY,2022,SUN,367064.68995,197106.88360,45.983395169789297,-112.508227536091,85.952
C000029,D,085+0.969,BUTTE,SILVER BOW,DECEMBER,2022,THU,367066.31763,197134.04207,45.983640000000001,-112.50821999999999,85.969
C000029,D,085+0.972,BUTTE,SILVER BOW,MARCH,2022,FRI,367068.36832,197138.99312,45.983685239266798,-112.50819599693099,85.972
C000029,D,086+0.036,BUTTE,SILVER BOW,APRIL,2022,SAT,367066.73221,197241.65150,45.984608000000001,-112.508268,86.036
C000029,D,086+0.141,BUTTE,SILVER BOW,DECEMBER,2022,FRI,367073.10017,197411.40592,45.986136999999999,-112.50827,86.141
C000029,D,086+0.167,BUTTE,SILVER BOW,FEBRUARY,2022,SUN,367056.05298,197453.05235,45.9864077523367,-112.508230505535,86.167
C000029,D,086+0.169,BUTTE,SILVER BOW,SEPTEMBER,2022,TUE,367080.23669,197455.93852,45.986539999999998,-112.5082,86.169
C000029,D,086+0.216,BUTTE,SILVER BOW,JULY,2022,THU,367079.89800,197531.34300,45.9871750714469,-112.508246176383,86.216
C000029,D,086+0.221,BUTTE,SILVER BOW,JULY,2022,FRI,367076.53997,197539.24559,45.9871750714469,-112.508246176383,86.221
C000029,D,089+0.492,BUTTE,SILVER BOW,FEBRUARY,2022,WED,364759.74269,199471.87162,46.0039258948453,-112.539100493961,89.492
C000029,D,089+0.494,BUTTE,SILVER BOW,MAY,2022,WED,364763.83900,199468.15400,46.0038187166115,-112.539097943606,89.494
C000029,D,089+0.837,BUTTE,SILVER BOW,MARCH,2022,TUE,364213.22435,199469.02263,46.003648764360598,-112.546201524418,89.837
C000029,A,046+0.877,NOT IN CITY LIMITS,MADISON,OCTOBER,2022,FRI,380442.07386,154109.36263,45.601138160328702,-112.315667715564,46.877
C000029,A,049+0.943,NOT IN CITY LIMITS,MADISON,MARCH,2022,TUE,380966.22500,158913.20200,45.644532683408997,-112.31103355915999,49.943
C000029,A,054+0.086,NOT IN CITY LIMITS,MADISON,DECEMBER,2022,MON,383959.19453,164641.74851,45.697001416279903,-112.27538527775199,54.086
