CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000020,A,031+0.753,NOT IN CITY LIMITS,RICHLAND,JUNE,2022,FRI,988100.19608,368607.60055,47.452339725678101,-104.346890245526,31.753
C000020,A,031+0.926,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2022,SUN,988218.03520,368858.71016,47.454524999999997,-104.345111,31.926
C000020,A,032+0.415,NOT IN CITY LIMITS,RICHLAND,MARCH,2022,FRI,988355.85862,369529.25029,47.4604649554772,-104.342700811687,32.415
C000020,A,034+0.583,NOT IN CITY LIMITS,RICHLAND,JULY,2022,SAT,988236.07099,373126.37700,47.492838369351297,-104.34114525279,34.583
C000020,A,035+0.171,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2022,SUN,988640.31311,373899.71588,47.499543367245998,-104.33511262571,35.171
C000020,A,036+0.524,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2022,WED,989678.33785,375845.52303,47.516399999999997,-104.31965,36.524
C000020,A,036+0.965,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,FRI,989998.98197,376477.60205,47.521885122054897,-104.314844370213,36.965
C000020,A,040+0.815,NOT IN CITY LIMITS,RICHLAND,JULY,2022,WED,993051.53461,381833.25182,47.568151008155297,-104.269631922409,40.815
C000020,A,041+0.145,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,TUE,993346.34868,382149.10264,47.570810000000002,-104.26544,41.145
C000020,A,041+0.471,NOT IN CITY LIMITS,RICHLAND,APRIL,2022,WED,993517.90888,382637.24551,47.575090000000003,-104.26273,41.471
C000020,A,042+0.091,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,MON,993975.09281,383624.59248,47.5836804447639,-104.255785074469,42.091
C000020,A,042+0.724,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2022,WED,994475.76912,384511.12511,47.591339011215801,-104.24835046270501,42.724
C000020,A,043+0.625,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2022,MON,995144.41100,385674.46500,47.6013786216097,-104.238441843168,43.625
C000020,A,047+0.167,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2022,SUN,997294.36386,390967.30027,47.647601075672497,-104.205138765534,47.167
C000020,A,047+0.271,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,SAT,997373.16642,391117.33885,47.6487930865793,-104.204276194219,47.271
C000020,A,049+0.646,NOT IN CITY LIMITS,RICHLAND,APRIL,2022,SAT,998793.48172,394711.88280,47.680307999999997,-104.18183751399999,49.646
C000020,A,050+0.141,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,SUN,999113.99653,395345.25147,47.685798724154203,-104.17700326026601,50.141
C000020,A,050+0.147,NOT IN CITY LIMITS,RICHLAND,MARCH,2022,SUN,999135.30494,395347.05517,47.685801896275102,-104.17671831115101,50.147
C000020,A,051+0.322,SIDNEY,RICHLAND,DECEMBER,2022,TUE,999749.46255,397143.18105,47.701552,-104.16692399999999,51.322
C000020,A,051+0.469,SIDNEY,RICHLAND,DECEMBER,2022,WED,999837.68471,397362.16273,47.703463999999997,-104.16555200000001,51.469
C000020,A,051+0.472,SIDNEY,RICHLAND,APRIL,2022,SAT,999834.28800,397370.26800,47.7035324042838,-104.165602510636,51.472
C000020,A,051+0.485,SIDNEY,RICHLAND,FEBRUARY,2022,TUE,999835.05600,397391.36836,47.7035324042838,-104.165602510636,51.485
C000020,A,051+0.538,SIDNEY,RICHLAND,SEPTEMBER,2022,WED,999868.86135,397470.54917,47.704417999999997,-104.16503899999999,51.538
C000020,A,051+0.545,SIDNEY,RICHLAND,AUGUST,2022,MON,999896.92667,397470.23613,47.704397999999998,-104.164666,51.545
C000020,A,051+0.797,SIDNEY,RICHLAND,DECEMBER,2022,THU,1000059.81466,397842.01163,47.707636000000001,-104.162162,51.797
C000020,A,051+0.890,SIDNEY,RICHLAND,NOVEMBER,2022,WED,1000126.45794,397975.87750,47.708796999999997,-104.161154,51.89
C000020,A,052+0.022,SIDNEY,RICHLAND,FEBRUARY,2022,MON,1000188.45164,398197.60524,47.710749659416599,-104.16012800203301,52.022
C000020,A,052+0.061,SIDNEY,RICHLAND,MAY,2022,TUE,1000202.15405,398260.06289,47.711302000000003,-104.15988900000001,52.061
C000020,A,052+0.190,SIDNEY,RICHLAND,DECEMBER,2022,FRI,1000280.00314,398452.05943,47.712978,-104.15867900000001,52.19
C000020,A,052+0.336,SIDNEY,RICHLAND,MARCH,2022,WED,1000358.05956,398673.34329,47.714916797689497,-104.157439548843,52.336
C000020,A,052+0.415,SIDNEY,RICHLAND,MARCH,2022,MON,1000403.01093,398792.85721,47.7162488330479,-104.156583858442,52.415
C000020,A,052+0.424,SIDNEY,RICHLAND,JUNE,2022,TUE,1000417.52885,398803.62768,47.716050000000003,-104.15653,52.424
C000020,A,052+0.515,SIDNEY,RICHLAND,OCTOBER,2022,FRI,1000458.36863,398944.08993,47.717286000000001,-104.15585900000001,52.515
C000020,A,052+0.573,SIDNEY,RICHLAND,FEBRUARY,2022,MON,1000489.57877,399031.23463,47.7179605107833,-104.155445341931,52.573
C000020,A,052+0.574,SIDNEY,RICHLAND,JANUARY,2022,MON,1000485.96643,399034.76889,47.7179605107833,-104.155445341931,52.574
C000020,A,053+0.595,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2022,FRI,1001038.21263,400595.68191,47.731757648580697,-104.146640929688,53.595
C000020,A,053+0.955,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2022,WED,1001247.00430,401135.27250,47.736473595910802,-104.143370672369,53.955
C000020,A,054+0.184,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,TUE,1001364.44406,401482.66310,47.739520134654803,-104.141490962806,54.184
C000020,A,055+0.014,SIDNEY,RICHLAND,JANUARY,2022,WED,1001819.04704,402759.58996,47.750704088523001,-104.134274593725,55.014
C000020,A,056+0.079,NOT IN CITY LIMITS,RICHLAND,AUGUST,2022,MON,1002383.41904,404340.11927,47.764545413254901,-104.12531582311701,56.079
C000020,A,056+0.937,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2022,MON,1002841.36000,405642.64200,47.7759394323793,-104.118044860193,56.937
C000020,A,058+0.699,NOT IN CITY LIMITS,RICHLAND,APRIL,2022,FRI,1004054.28849,408298.38512,47.799046583641001,-104.099428605935,58.699
C000020,A,060+0.172,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2022,MON,1005055.73100,410305.51500,47.816429999999997,104.08391,60.172
C000020,A,060+0.962,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2022,MON,1005456.82811,411511.22451,47.827016999999998,-104.07777400000001,60.962
C000020,A,061+0.021,NOT IN CITY LIMITS,RICHLAND,JUNE,2022,WED,1005531.45123,411596.93962,47.827739999999999,-104.0767,61.021
C000020,A,061+1.007,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,WED,1006428.30388,412886.99197,47.838761500384599,-104.06354901379,62.007
C000020,A,062+0.173,NOT IN CITY LIMITS,RICHLAND,MAY,2022,SAT,1006564.46743,413156.07658,47.841092000000003,-104.06148399999999,62.173
