CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C473095,D,000+0.957,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,243101.20045,454372.28096,48.2402689020231,-114.308578549412,0.957
C473095,D,000+0.962,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,243108.31007,454365.79942,48.240304653497702,-114.309634854815,0.962
C473095,D,001+0.009,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,243184.26202,454362.55430,48.2402689020231,-114.308578549412,1.009
C473095,D,001+0.107,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,243341.91696,454353.80730,48.240325898835998,-114.306484657274,1.107
C473095,D,001+0.123,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,243366.87191,454357.92974,48.2402689020231,-114.308578549412,1.123
C473095,D,001+0.155,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,243418.37302,454350.83271,48.2403413666311,-114.305454428624,1.155
C473095,D,001+0.177,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,243454.11154,454352.63485,48.240377262093403,-114.304975495649,1.177
C473095,D,001+0.192,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SAT,243477.54022,454346.48641,48.240334972975397,-114.30465547518,1.192
C473095,D,001+0.217,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,243517.36366,454345.76087,48.240350420132998,-114.30411954285201,1.217
C473095,D,001+0.863,,FLATHEAD,JANUARY,2022,THU,244551.66999,454284.66112,48.240371312089202,-114.290165253789,1.863
C473095,A,000+0.055,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,241653.81500,454459.47100,0,0,0.055
C473095,A,000+0.527,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,242410.42105,454408.91875,48.240306172323599,-114.319051938654,0.527
C473095,A,000+0.570,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,242478.45015,454407.95131,48.240335113366498,-114.318136655538,0.57
C473095,A,000+0.578,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,242490.98922,454402.35347,48.240291781894001,-114.31796346423801,0.578
C473095,A,000+0.792,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,242834.69160,454380.66285,48.240287001016597,-114.31332528278899,0.792
C473095,A,000+0.835,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,WED,242904.39738,454371.98794,48.240247613374798,-114.312381084211,0.835
C473095,A,001+0.017,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,243196.02463,454358.54229,48.240287907641303,-114.308449745196,1.017
C473095,A,001+0.053,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,243254.31997,454350.24275,48.240245554486002,-114.307659246382,1.053
C473095,A,001+0.060,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,243264.01364,454316.84791,48.239951029607099,-114.307501350047,1.06
C473095,A,002+0.448,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,245490.80103,454225.49136,48.240355686521198,-114.27749197657501,2.448
C473095,A,002+0.456,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,245505.37185,454258.28089,48.240658122884703,-114.277323019934,2.456
C473095,A,002+0.467,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245521.98576,454249.87037,48.240591708078099,-114.27709277430399,2.467
C473095,A,002+0.479,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,245540.90359,454222.99690,48.240360761258003,-114.276816402097,2.479
C473095,A,002+0.482,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245546.68550,454243.32217,48.240546449999997,-114.27675536,2.482
C473095,A,002+0.487,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245554.00587,454222.41912,48.240362757153903,-114.276639794418,2.487
C473095,A,002+0.497,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245569.59065,454220.35712,48.240352785681303,-114.276428596169,2.497
C473095,A,002+0.502,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245578.45482,454226.86507,48.2404160863735,-114.276314777,2.502
C473095,A,002+0.504,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,245580.61072,454222.47060,48.240377806582003,-114.27628218844799,2.504
