CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000052,A,003+0.391,NOT IN CITY LIMITS,LAKE,MARCH,2022,SUN,258550.38078,392091.38071,47.689269602077999,-114.053283191433,3.391
C000052,A,003+0.937,NOT IN CITY LIMITS,LAKE,AUGUST,2022,TUE,258794.84487,392926.38193,47.696898788334302,-114.05067675747701,3.9370000000000003
C000052,A,004+0.400,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,THU,258771.51201,393657.75066,47.703456985625202,-114.05155343893399,4.4
C000052,A,004+0.583,NOT IN CITY LIMITS,LAKE,AUGUST,2022,THU,258888.69259,393923.62782,47.705906773549899,-114.050199707391,4.583
C000052,A,004+0.697,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,258987.22292,394078.12111,47.707346164774698,-114.049007886374,4.697
C000052,A,004+0.803,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,WED,259065.26417,394230.56085,47.708756394734998,-114.048087123112,4.803
C000052,A,004+0.846,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,259078.41885,394298.93895,47.7093775515605,-114.047964938248,4.846
C000052,A,004+0.967,NOT IN CITY LIMITS,LAKE,AUGUST,2022,SAT,259157.42151,394478.32072,47.7110303127088,-114.047052156902,4.967
C000052,A,005+0.147,NOT IN CITY LIMITS,LAKE,JANUARY,2022,TUE,259233.05270,394759.86112,47.713599065958299,-114.046263214456,5.147
C000052,A,005+0.348,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,THU,259364.34135,395054.04120,47.716310409153003,-114.04474305778599,5.348
C000052,A,005+0.709,NOT IN CITY LIMITS,LAKE,JULY,2022,MON,259635.39953,395569.51373,47.721082650896498,-114.04153303879001,5.709
C000052,A,005+0.773,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,TUE,259667.93368,395666.77328,47.721973364968399,-114.041175059664,5.773
C000052,A,006+0.062,NOT IN CITY LIMITS,LAKE,JULY,2022,WED,259866.76470,396085.25203,47.725836496772502,-114.038851137374,6.062
C000052,A,006+0.064,NOT IN CITY LIMITS,LAKE,AUGUST,2022,SAT,259882.16588,396080.57549,47.725802510765597,-114.038642466542,6.064
C000052,A,006+0.434,NOT IN CITY LIMITS,LAKE,JUNE,2022,MON,260218.41164,396570.67807,47.730380595069299,-114.03454372149599,6.434
C000052,A,006+0.674,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,WED,260545.40041,396764.83567,47.732295026558504,-114.03033933662699,6.674
C000052,A,006+0.805,NOT IN CITY LIMITS,LAKE,JULY,2022,WED,260708.75306,396900.17877,47.733595866962801,-114.028268408638,6.805
C000052,A,006+0.958,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,SUN,260768.77664,397137.65632,47.735760507246603,-114.027652107923,6.958
C000052,A,007+0.005,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,SUN,260769.48415,397204.83106,47.736364354198201,-114.02769445515101,7.005
C000052,A,007+0.360,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,TUE,260774.14998,397771.98189,47.741461898398398,-114.028069442746,7.36
C000052,A,009+0.023,NOT IN CITY LIMITS,LAKE,AUGUST,2022,TUE,261882.50826,400179.37660,47.763664663201602,-114.015157965631,9.023
C000052,A,009+0.200,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,TUE,261853.96917,400463.10049,47.7661987560166,-114.015756422428,9.2
C000052,A,009+0.834,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,THU,261961.91583,401465.10872,47.775256442249599,-114.015088552349,9.834
C000052,A,009+0.849,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,SUN,261964.66139,401489.95590,47.775481084372998,-114.015071071609,9.849
C000052,A,010+0.645,NOT IN CITY LIMITS,LAKE,AUGUST,2022,SAT,262047.35093,402735.84017,47.786716530853703,-114.01492722210401,10.645
C000052,A,014+0.664,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,260538.31438,408685.12475,47.839377141024599,-114.03964383959701,14.664
C000052,A,014+0.910,NOT IN CITY LIMITS,LAKE,APRIL,2022,TUE,260552.79982,409083.21912,47.842960873396798,-114.03975877612901,14.91
C000052,A,014+1.000,,LAKE,JANUARY,2022,THU,260559.64225,409228.55195,47.844270000000002,-114.03977999999999,15.0
C000052,A,015+0.264,NOT IN CITY LIMITS,LAKE,JUNE,2022,TUE,260561.09616,409671.40923,47.848249046908798,-114.040103531098,15.264
C000052,A,015+0.423,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,TUE,260590.94143,409925.78137,47.850549684948703,-114.039902217199,15.423
C000052,A,015+0.458,NOT IN CITY LIMITS,LAKE,AUGUST,2022,FRI,260602.89406,409981.62144,47.851057538649798,-114.039785940398,15.458
C000052,A,015+0.470,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,FRI,260604.26012,410001.33407,47.851235333391898,-114.039782974532,15.47
C000052,A,016+0.203,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,FRI,260997.32323,411068.31582,47.861025037126403,-114.035362561509,16.203
C000052,A,016+0.453,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,261322.21748,411285.60208,47.8631460744949,-114.03119362711099,16.453
C000052,A,017+0.003,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,FRI,261670.72869,412062.70899,47.870308235324998,-114.02714151553501,17.003
C000052,A,017+0.538,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,TUE,261601.28327,412907.45334,47.877860640361,-114.02872151026401,17.538
C000052,A,017+0.552,NOT IN CITY LIMITS,LAKE,APRIL,2022,SAT,261584.97140,412925.88853,47.878017764971503,-114.028953572132,17.552
C000052,A,018+0.928,NOT IN CITY LIMITS,LAKE,MARCH,2022,TUE,261705.71335,415107.40439,47.897677414074899,-114.02902755042,18.928
C000052,A,019+0.841,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SAT,261793.48626,416588.89228,47.911031371491298,-114.0290006468,19.841
C000052,A,020+0.618,NOT IN CITY LIMITS,LAKE,MARCH,2022,MON,261867.33055,417835.89452,47.922271621903199,-114.028978474485,20.618
C000052,A,021+0.078,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SAT,261897.04910,418569.09250,47.928873383998997,-114.02914854067301,21.078
C000052,A,021+0.398,NOT IN CITY LIMITS,LAKE,AUGUST,2022,TUE,261935.55227,419082.03705,47.933501168584797,-114.02903078483099,21.398
C000052,A,021+0.398,NOT IN CITY LIMITS,LAKE,JANUARY,2022,THU,261919.30152,419082.81002,47.933499661549,-114.029248608305,21.398
C000052,A,021+0.544,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,THU,261947.43533,419316.67371,47.935615077312399,-114.029053502366,21.544
C000052,A,022+0.353,NOT IN CITY LIMITS,LAKE,APRIL,2022,WED,261971.03378,420613.24771,47.947274370125598,-114.029741516017,22.353
C000052,A,022+0.447,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,261952.61299,420763.80320,47.948617212880102,-114.030104368686,22.447
C000052,A,022+0.632,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,261872.23845,421051.11477,47.9511562868678,-114.03140154817299,22.632
C000052,A,023+0.791,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SUN,261398.63325,422847.26413,47.9670441411035,-114.039127753185,23.791
C000052,A,023+0.792,NOT IN CITY LIMITS,LAKE,AUGUST,2022,THU,261411.08007,422852.13484,47.967094379999999,-114.03896505,23.792
C000052,A,024+0.280,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,MON,261309.97472,423612.03060,47.973867617440497,-114.040907300572,24.28
C000052,A,024+0.949,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,TUE,261534.60352,424662.27287,47.983418706027699,-114.038717405824,24.949
C000052,A,025+0.843,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,261283.27170,426044.91584,47.995707459999998,-114.04315436,25.843
C000052,A,026+0.009,NOT IN CITY LIMITS,LAKE,JUNE,2022,SUN,261136.41239,426264.36041,47.9976020200384,-114.04529035642901,26.009
C000052,A,026+0.075,NOT IN CITY LIMITS,LAKE,JANUARY,2022,SAT,261076.87667,426353.38598,47.998370627219899,-114.046156368119,26.075
C000052,A,026+0.124,NOT IN CITY LIMITS,LAKE,JULY,2022,THU,261013.72938,426403.96481,47.998791992111201,-114.04704083593499,26.124
C000052,A,026+0.429,NOT IN CITY LIMITS,LAKE,AUGUST,2022,MON,260761.04312,426795.44110,48.002176476286103,-114.050727406443,26.429
C000052,A,026+0.567,NOT IN CITY LIMITS,LAKE,JUNE,2022,THU,260711.93620,427010.34967,48.004081236522303,-114.05155200810199,26.567
C000052,A,026+0.734,NOT IN CITY LIMITS,LAKE,APRIL,2022,FRI,260486.66982,427145.30340,48.0051757011815,-114.05467230978699,26.734
C000052,A,027+0.445,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,THU,260215.96934,428128.68481,48.013867252002001,-114.059062656104,27.445
C000052,A,027+0.466,NOT IN CITY LIMITS,LAKE,AUGUST,2022,THU,260199.75120,428159.19285,48.014132798635799,-114.059303572994,27.466
C000052,A,027+0.845,NOT IN CITY LIMITS,LAKE,AUGUST,2022,WED,259763.74809,428579.29188,48.017677909487197,-114.065468637466,27.845
C000052,A,028+0.781,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,259387.20935,430011.99404,48.030349384365202,-114.07163058626099,28.781
C000052,A,028+0.793,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,259375.46627,430032.62554,48.0305285382452,-114.071803986295,28.793
C000052,A,029+0.058,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SAT,259407.32103,430442.20590,48.034224211563902,-114.07169790836301,29.058
C000052,A,029+0.081,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,259412.24133,430479.18940,48.034558988809998,-114.071660956012,29.081
C000052,A,029+0.186,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,259419.70360,430648.17781,48.036080799665299,-114.07169326359499,29.186
C000052,A,029+0.214,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,259423.36462,430693.43091,48.036489195111898,-114.071679646926,29.214
C000052,A,029+0.487,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,259382.52471,431125.49664,48.040348667871697,-114.072564809254,29.487
C000052,A,029+0.958,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,259347.18304,431855.81805,48.046889999999998,-114.07361,29.958
C000052,A,030+0.472,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,259431.10587,432664.97868,48.0543820830167,-114.073032128686,30.472
C000052,A,030+0.587,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,259399.30940,432845.53075,48.0558071232009,-114.07368677883299,30.587
C000052,A,030+0.602,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,259387.73892,432867.46800,48.0559980908399,-114.073858980282,30.602
C000052,A,030+0.620,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,259403.63399,432905.23796,48.056345692114498,-114.073675603148,30.62
C000052,A,030+0.699,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SUN,259321.20606,433007.39590,48.057220000000001,-114.07486,30.699
C000052,A,030+0.704,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,259325.26293,433018.06024,48.057245174647,-114.07478095606,30.704
C000052,A,030+0.725,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,259323.74343,433058.38300,48.057679304937999,-114.07486594975001,30.725
C000052,A,031+0.353,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,258824.60800,433878.83200,48.0647883594611,-114.082199864065,31.353
C000052,A,031+0.435,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,258877.10626,434001.49019,48.065915609708703,-114.081590048327,31.435
C000052,A,031+0.590,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,258931.94088,434245.79063,48.068138765302102,-114.08104693526199,31.59
C000052,A,031+0.845,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,259053.65077,434636.54326,48.071712517492102,-114.079722439433,31.845
C000052,A,031+0.952,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,259163.59327,434783.93650,48.073094204026098,-114.078364606943,31.951999999999998
C000052,A,031+0.953,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,259146.47691,434790.36487,48.073142946785403,-114.078599044924,31.953
C000052,A,032+0.005,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,259147.14509,434981.49137,48.074860000000001,-114.07874,32.005
C000052,A,032+0.194,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,259185.91601,435284.99261,48.077606431103497,-114.078458413196,32.194
C000052,A,032+0.226,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,259179.09040,435336.85201,48.078068644552197,-114.078590577108,32.226
C000052,A,032+0.463,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,259172.91061,435716.37276,48.081474248778299,-114.078971127649,32.463
C000052,A,032+0.712,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,259023.62992,436083.13489,48.084690000000002,-114.08126,32.712
C000052,A,033+0.001,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,258824.31209,436449.96727,48.087879999999998,-114.08422,33.001
C000052,A,033+0.275,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,258615.03477,436838.22382,48.091257104385001,-114.08733072457601,33.275
C000052,A,033+0.394,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,258561.66900,437018.47536,48.092847993994397,-114.088187904021,33.394
C000052,A,033+0.615,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,258483.82594,437357.36793,48.0952251506868,-114.088845428186,33.615
C000052,A,033+0.893,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,258239.13423,437732.97651,48.0992345809924,-114.093166453431,33.893
C000052,A,033+0.902,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,258233.77175,437745.27547,48.0992345809924,-114.093166453431,33.902
C000052,A,033+0.903,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,258236.95742,437749.00033,48.0992345809924,-114.093166453431,33.903
C000052,A,033+0.904,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,258233.42700,437748.66100,48.0992345809924,-114.093166453431,33.904
C000052,A,033+0.905,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,258233.36422,437751.11908,48.0992345809924,-114.093166453431,33.905
C000052,A,033+0.905,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,258234.53110,437750.44310,48.0992345809924,-114.093166453431,33.905
C000052,A,033+0.914,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SAT,258236.83812,437766.95567,48.0992345809924,-114.093166453431,33.914
C000052,A,034+0.436,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,258240.73438,438573.23992,48.106643458723198,-114.09371461380201,34.436
C000052,A,035+0.004,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,258271.24889,439485.70898,48.114855121131399,-114.094023937272,35.004
C000052,A,035+0.031,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,258261.94658,439527.78551,48.115228134863102,-114.094181846336,35.031
C000052,A,035+0.284,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,258193.20273,439930.08415,48.118805204631599,-114.095420836023,35.284
C000052,A,035+0.344,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,258188.95441,440025.19952,48.119657261072902,-114.095552764251,35.344
C000052,A,035+0.492,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,258195.60922,440264.66506,48.121811577941301,-114.095652182534,35.492
C000052,A,035+0.546,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,258205.91529,440351.07289,48.122593103254097,-114.095582018565,35.546
C000052,A,035+0.708,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,258238.42288,440610.06768,48.1249364614782,-114.09535001218001,35.708
C000052,A,035+0.991,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,258248.17026,441063.07064,48.129010324580499,-114.09557621917099,35.991
C000052,A,036+0.089,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,258241.34618,441212.99033,48.1303532505123,-114.095785925504,36.089
C000052,A,036+0.121,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,258243.92347,441265.07022,48.130822373424103,-114.095792392547,36.121
C000052,A,036+0.132,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,258227.30077,441281.95098,48.13096522,-114.09602872000001,36.132
C000052,A,036+0.183,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,258230.20839,441365.26976,48.131715093434103,-114.096055379435,36.183
C000052,A,036+0.456,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SAT,258109.81477,441776.70515,48.135346914006497,-114.09799512097899,36.456
C000052,A,036+0.870,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,257708.12467,442299.81847,48.139833129213599,-114.103797960712,36.87
C000052,A,037+0.005,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,257577.88968,442495.29912,48.14152,-114.1057,37.005
C000052,A,037+0.005,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,257574.82274,442494.54256,48.141511583324601,-114.105740558826,37.005
C000052,A,038+0.274,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,257046.13283,444446.50673,48.158763265486598,-114.114380139682,38.274
C000052,A,038+0.970,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,257393.77836,445478.26751,48.168213980417498,-114.110529641497,38.97
C000052,A,039+0.413,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,257536.72208,446151.70961,48.174338052372597,-114.10914313659001,39.413
C000052,A,039+0.493,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,257544.43592,446280.67958,48.175500457962997,-114.109141582418,39.493
C000052,A,039+0.655,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,257573.13345,446539.81842,48.177843055924399,-114.108961226069,39.655
C000052,A,039+0.984,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,257566.48373,447063.45997,48.182542530116997,-114.109464820629,39.984
C000052,A,040+0.022,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,257548.04866,447107.36309,48.182927082088703,-114.109747141482,40.022
C000052,A,040+0.720,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,256695.33891,447808.43284,48.188771731748702,-114.12175508839,40.72
C000052,A,040+0.814,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,256546.40425,447839.87265,48.188975061547801,-114.12378043145399,40.814
C000052,A,041+0.460,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,255496.22962,447947.46880,48.189383111224402,-114.13797121705601,41.46
C000052,A,042+0.193,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,254309.23919,447978.52701,48.189028975160603,-114.153938677661,42.193
C000052,A,042+0.402,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SUN,254013.80920,448138.93276,48.190311667730498,-114.158034876606,42.402
C000052,A,043+0.515,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,254056.45096,449911.52965,48.206253985469097,-114.158879949137,43.515
C000052,A,044+0.442,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,254127.62820,451406.47017,48.219717851086997,-114.159119803704,44.442
C000052,A,044+0.564,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,254154.95586,451601.84902,48.221487122503497,-114.15890891271,44.564
C000052,A,044+0.613,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,254156.06056,451680.32472,48.2221924864348,-114.158956873291,44.613
C000052,A,045+0.002,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,253781.26625,452098.76281,48.225749811664102,-114.16432918930199,45.002
C000052,A,045+0.015,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,253761.62175,452101.32159,48.2257747985103,-114.164672342145,45.015
C000052,A,045+0.035,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,253729.32221,452118.14311,48.2257747985103,-114.164672342145,45.035
C000052,A,045+0.602,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,252817.84775,452161.28459,48.2257947317079,-114.177328007328,45.602
C000052,A,046+0.064,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,252081.38729,452203.35898,48.225776739691298,-114.187260028651,46.064
C000052,A,046+0.087,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,252043.95874,452204.25562,48.225764651890501,-114.18776379581401,46.087
C000052,A,046+0.198,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,251865.94606,452208.83946,48.225709999999999,-114.19016000000001,46.198
C000052,A,046+0.328,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,251669.67568,452141.82688,48.225002489845401,-114.192743862908,46.328
C000052,A,046+0.418,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,251558.42370,452047.12457,48.224092072848499,-114.194162704882,46.418
C000052,A,046+0.432,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,251534.93159,452040.72162,48.224021911621101,-114.194473266602,46.432
C000052,A,046+0.477,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,251480.42388,451992.10853,48.2236007241931,-114.195166161552,46.477
C000052,A,046+0.827,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,250984.37200,451725.13000,48.220888794803,-114.201639265053,46.827
C000052,A,046+0.858,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,250943.79372,451697.21970,48.220618268798802,-114.202140413492,46.858
C000052,A,046+0.912,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,250862.63356,451665.61043,48.220290588976702,-114.20320555957299,46.912
C000052,A,046+0.982,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,FRI,250765.06514,451608.12896,48.219721693780997,-114.204470286347,46.982
C000052,A,047+0.052,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,250655.88658,451564.03783,48.219266764577398,-114.20590182977099,47.052
C000052,A,047+0.583,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,249819.37325,451364.62657,48.217023543019103,-114.21698146275,47.583
C000052,A,047+0.717,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,249604.08708,451417.50145,48.217381771600103,-114.21991725138,47.717
C000052,A,049+0.008,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,248136.17171,451844.57513,48.220419999999997,-114.23999000000001,49.008
C000052,A,049+0.459,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,247563.45242,452276.67429,48.223988445552401,-114.24803870612701,49.459
C000052,A,049+0.543,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,247437.01624,452326.27813,48.224364970623,-114.249778361973,49.543
C000052,A,049+0.765,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,247081.19200,452312.51892,48.224047306146403,-114.254549076929,49.765
C000052,A,049+0.780,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,247056.00600,452313.84200,48.2240447848996,-114.254932769652,49.78
C000052,A,049+0.780,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SAT,247055.73551,452313.40141,48.2240447848996,-114.254932769652,49.78
C000052,A,049+0.782,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,247053.33300,452313.94200,48.2240447848996,-114.254932769652,49.782
C000052,A,050+0.478,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,246281.56550,451899.69563,48.219903218723601,-114.26495725315201,50.478
C000052,A,050+0.500,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,246252.81275,451877.12247,48.219684782801103,-114.26532515023101,50.5
C000052,A,050+0.616,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,246088.43900,451788.63800,48.2187996416326,-114.267464005841,50.616
C000052,A,050+0.616,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,246088.57800,451788.76700,48.2187996416326,-114.267464005841,50.616
C000052,A,050+0.705,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,245968.78937,451711.26611,48.218039958561398,-114.269005913226,50.705
C000052,A,050+0.732,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245942.08746,451670.70229,48.217661075632797,-114.26933148425699,50.732
C000052,A,050+0.751,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,245904.62518,451673.33378,48.217664195668398,-114.269837028731,50.751
C000052,A,050+0.758,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,245896.24994,451666.82629,48.217601172339997,-114.26994423686,50.758
C000052,A,050+0.759,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,245892.78436,451669.46733,48.2176229914052,-114.269992968309,50.759
