CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,672751.64373,170134.47616,45.776980000000002,-108.5642,2.585
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,JULY,2022,TUE,672751.63046,170135.58713,45.7770388878443,-108.564136830402,2.585
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.711,BILLINGS,YELLOWSTONE,JULY,2022,FRI,672953.75185,170138.00544,45.7770434174397,-108.561536403114,2.711
C001006,A,002+0.930,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,673306.78100,170139.98600,45.777000000000001,108.559,2.93
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,MAY,2022,THU,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,A,003+0.575,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,674342.71300,170160.96400,45.777079999999998,108.54340000000001,3.575
C001006,A,003+0.788,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,674685.94400,170166.70200,45.776949999999999,108.5393,3.7880000000000003
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,675573.32811,170187.73305,45.777149999999999,-108.5279,4.34
C001006,A,004+0.426,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,675713.45052,170173.91790,45.777009999999997,-108.5261,4.426
C001006,A,004+0.581,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,675962.59400,170195.42100,45.771740000000001,108.52290000000001,4.5809999999999995
C001006,A,004+0.581,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,675961.97812,170195.90263,45.777180000000001,-108.52290000000001,4.5809999999999995
C001006,A,004+0.702,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,676156.30979,170199.44124,45.777189999999997,-108.5204,4.702
C001006,A,004+0.702,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,676156.30979,170199.44124,45.777189999999997,-108.5204,4.702
C001006,A,004+0.827,BILLINGS,YELLOWSTONE,MARCH,2022,WED,676358.42906,170201.97257,45.777189999999997,-108.51779999999999,4.827
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
C001006,A,004+0.948,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,676552.74650,170206.63480,45.777209999999997,-108.5153,4.948
