CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,D,091+0.586,GREAT FALLS,CASCADE,APRIL,2022,MON,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,D,091+0.586,GREAT FALLS,CASCADE,JANUARY,2022,TUE,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,D,091+0.586,GREAT FALLS,CASCADE,MARCH,2022,SAT,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,D,091+0.695,GREAT FALLS,CASCADE,OCTOBER,2022,WED,469317.70800,361900.52200,0,0,91.695
C000060,D,091+0.826,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,469106.81720,361905.99190,47.4938926899775,-111.238219726749,91.826
C000060,D,091+0.920,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,468955.72000,361911.12000,47.4939091807402,-111.23993917574,91.92
C000060,D,091+0.989,GREAT FALLS,CASCADE,JANUARY,2022,MON,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,D,092+0.209,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,468490.12300,361924.06100,47.4939306766005,-111.246383562641,92.209
C000060,D,092+0.345,GREAT FALLS,CASCADE,SEPTEMBER,2022,SAT,468270.90600,361931.90000,0,0,92.345
C000060,D,092+0.451,GREAT FALLS,CASCADE,DECEMBER,2022,SUN,468101.02900,361935.56100,0,0,92.451
C000060,D,092+0.462,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,468084.02100,361936.07700,47.4940369687559,-111.252077627183,92.462
C000060,D,092+0.494,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,468032.33100,361937.91400,0,0,92.494
C000060,D,092+0.721,GREAT FALLS,CASCADE,JANUARY,2022,TUE,467666.73780,361950.97050,47.4940082060336,-111.257350538745,92.721
C000060,D,092+0.721,GREAT FALLS,CASCADE,JANUARY,2022,SAT,467666.73780,361950.97050,47.4940082060336,-111.257350538745,92.721
C000060,D,092+0.731,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,467651.31900,361951.42700,47.4940082060336,-111.257350538745,92.731
C000060,D,092+0.778,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,467574.92100,361952.78700,0,0,92.778
C000060,D,092+0.789,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,467558.04700,361953.42700,0,0,92.789
C000060,D,092+0.912,GREAT FALLS,CASCADE,OCTOBER,2022,MON,467359.47900,361958.41100,0,0,92.912
C000060,D,092+0.925,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,467338.97300,361959.73700,0,0,92.925
C000060,D,092+0.949,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,467299.80400,361960.28300,0,0,92.949
C000060,D,092+0.964,GREAT FALLS,CASCADE,MARCH,2022,MON,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,MAY,2022,FRI,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,MAY,2022,SAT,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,093+0.048,GREAT FALLS,CASCADE,APRIL,2022,WED,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,JANUARY,2022,FRI,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,MARCH,2022,FRI,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,MARCH,2022,MON,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,MAY,2022,MON,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,MAY,2022,THU,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,MAY,2022,WED,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.128,GREAT FALLS,CASCADE,APRIL,2022,FRI,467012.04210,361969.06010,47.4940384527935,-111.266047200004,93.128
C000060,D,093+0.143,GREAT FALLS,CASCADE,OCTOBER,2022,WED,466988.69600,361969.34000,47.4940384527935,-111.266047200004,93.143
C000060,D,093+0.201,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,466895.24300,361971.51900,47.4940386786429,-111.267839652896,93.201
C000060,D,093+0.212,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,MARCH,2022,TUE,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,MARCH,2022,SAT,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.225,GREAT FALLS,CASCADE,APRIL,2022,TUE,466856.29400,361973.09200,0,0,93.225
C000060,D,093+0.238,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,466834.47800,361973.44700,47.4940386786429,-111.267839652896,93.238
C000060,D,093+0.291,GREAT FALLS,CASCADE,APRIL,2022,MON,466749.90420,361976.10670,47.494048612838,-111.269529257018,93.291
C000060,D,093+0.292,GREAT FALLS,CASCADE,OCTOBER,2022,THU,466748.12100,361976.26800,47.494048612838,-111.269529257018,93.292
C000060,D,093+0.304,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,466729.65300,361977.05300,47.494048612838,-111.269529257018,93.304
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2022,FRI,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2022,SUN,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2022,SUN,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2022,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,JANUARY,2022,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,JANUARY,2022,MON,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,MARCH,2022,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.458,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,466482.08700,361983.29100,47.4940576740648,-111.273063533683,93.458
C000060,D,093+0.536,GREAT FALLS,CASCADE,APRIL,2022,THU,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.536,GREAT FALLS,CASCADE,JANUARY,2022,TUE,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.536,GREAT FALLS,CASCADE,JANUARY,2022,TUE,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.545,GREAT FALLS,CASCADE,SEPTEMBER,2022,TUE,466341.34500,361989.11900,47.4940823105442,-111.274758802924,93.545
C000060,D,093+0.618,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,093+0.618,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,093+0.618,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,093+0.618,GREAT FALLS,CASCADE,MARCH,2022,MON,466224.35960,361992.77900,47.4940915639508,-111.276510995297,93.618
C000060,D,093+0.622,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,466217.07600,361992.99700,47.4940915639508,-111.276510995297,93.622
C000060,D,093+0.688,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,466111.62800,361995.47200,0,0,93.688
C000060,D,093+0.696,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,466099.19100,361995.26700,0,0,93.696
C000060,D,093+0.699,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,466094.18180,361995.94920,47.4940935045966,-111.278240089714,93.699
C000060,D,093+0.700,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,466092.81100,361995.94900,47.4940935045966,-111.278240089714,93.7
C000060,D,093+0.781,GREAT FALLS,CASCADE,MARCH,2022,SUN,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.781,GREAT FALLS,CASCADE,MARCH,2022,SAT,465961.96720,361999.14620,47.4940952439726,-111.279996231298,93.781
C000060,D,093+0.862,GREAT FALLS,CASCADE,APRIL,2022,SAT,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,APRIL,2022,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,JANUARY,2022,SUN,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,MARCH,2022,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,MARCH,2022,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,MAY,2022,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,MAY,2022,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.942,GREAT FALLS,CASCADE,JANUARY,2022,FRI,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,MAY,2022,MON,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,MAY,2022,TUE,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,094+0.116,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,465423.21700,362017.79800,47.4941525685016,-111.286917588152,94.116
C000060,D,094+0.190,GREAT FALLS,CASCADE,MARCH,2022,SAT,465304.48250,362018.96920,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.276,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,465165.83600,362024.17700,47.4942390364659,-111.290389991056,94.276
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JANUARY,2022,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JANUARY,2022,MON,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,MARCH,2022,FRI,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,MAY,2022,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,MAY,2022,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.356,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,465037.78200,362027.21100,47.4941571956888,-111.292160313742,94.356
C000060,D,094+0.366,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,465022.00100,362027.81600,47.4941571956888,-111.292160313742,94.366
C000060,D,094+0.514,GREAT FALLS,CASCADE,JANUARY,2022,WED,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,MAY,2022,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,MAY,2022,FRI,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.515,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,464780.92900,362035.80400,47.4941814117719,-111.295665058709,94.515
C000060,D,094+0.667,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,464536.49900,362045.58100,47.4942194629569,-111.299176735922,94.667
C000060,D,094+0.679,GREAT FALLS,CASCADE,APRIL,2022,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,JANUARY,2022,THU,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,MARCH,2022,WED,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,464517.24500,362046.09600,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.760,GREAT FALLS,CASCADE,JANUARY,2022,THU,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,D,094+0.836,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,464264.82600,362035.67200,47.4940463589539,-111.302958686185,94.836
C000060,D,095+0.308,GREAT FALLS,CASCADE,JULY,2022,WED,463510.80500,361967.83200,0,0,95.308
C000060,D,095+0.343,GREAT FALLS,CASCADE,MAY,2022,WED,463454.66500,361962.34200,0,0,95.343
C000060,D,095+0.361,GREAT FALLS,CASCADE,APRIL,2022,SAT,463426.04400,361959.71000,47.493319999999997,111.313,95.361
C000060,D,095+0.600,GREAT FALLS,CASCADE,NOVEMBER,2022,SUN,463046.30815,361899.37925,47.492594892209098,-111.318671031432,95.6
C000060,D,095+0.951,GREAT FALLS,CASCADE,JULY,2022,THU,462507.10000,361733.99100,0,0,95.951
C000060,A,071+0.094,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,494494.87495,345377.48095,47.349742889404297,-110.89723968505901,71.094
C000060,A,072+0.582,CASCADE,CASCADE,JUNE,2022,MON,493179.34091,347601.16007,47.369540000000001,-110.91519,72.582
C000060,A,072+0.600,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,493150.82657,347612.98994,47.369641812857701,-110.91557051591199,72.6
C000060,A,072+0.748,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,SUN,492963.20043,347757.50731,47.370911694403297,-110.91809036197699,72.748
C000060,A,073+0.166,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,492314.14554,348120.60614,47.374072919672301,-110.92677516902999,73.166
C000060,A,073+1.004,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,FRI,491145.09294,348787.73814,47.379883308629097,-110.942423715583,74.004
C000060,A,074+0.522,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,TUE,490445.89081,349304.80317,47.384419762499299,-110.95181362955501,74.522
C000060,A,074+0.579,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,WED,490400.29010,349384.82058,47.385132174028797,-110.952437453881,74.579
C000060,A,074+0.827,NOT IN CITY LIMITS,CASCADE,MARCH,2022,WED,490266.60658,349759.06446,47.3884774017951,-110.95430072282301,74.827
C000060,A,074+0.918,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,490259.66747,349906.05942,47.389798942756798,-110.954428836511,74.918
C000060,A,075+0.169,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SUN,490193.95897,350174.77602,47.392205942176503,-110.955365661356,75.169
C000060,A,075+0.340,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,490164.18273,350447.87908,47.3946584139237,-110.95582749456899,75.34
C000060,A,075+0.506,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,WED,490119.35318,350711.75407,47.397025326834402,-110.95648658463401,75.506
C000060,A,075+0.719,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,490039.90468,351045.67629,47.400016739094298,-110.957621805521,75.719
C000060,A,075+0.824,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,490027.95020,351215.80367,47.401545582748099,-110.957822205905,75.824
C000060,A,075+0.942,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,TUE,489999.66360,351402.30069,47.403218986961399,-110.958243117078,75.942
C000060,A,076+0.518,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,489742.49074,352326.70730,47.411493851131397,-110.961880287643,76.518
C000060,A,076+0.963,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,489701.79695,353044.19462,47.417943099417101,-110.96259733011399,76.963
C000060,A,078+0.467,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,488132.87649,354465.92461,47.430470467274397,-110.983753978609,78.467
C000060,A,078+0.666,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SAT,487879.80408,354662.93267,47.432199972046497,-110.987159415741,78.666
C000060,A,079+0.111,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,TUE,487272.05700,355040.77100,47.431820000000002,-110.99874,79.111
C000060,A,080+0.633,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SUN,485217.61913,356379.71429,47.447187277701801,-111.022904467234,80.633
C000060,A,080+0.676,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,MON,485143.67737,356391.85380,47.447283566740097,-111.023888394062,80.676
C000060,A,081+0.302,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,484246.48017,356843.89725,47.451193324357597,-111.03590676285501,81.302
C000060,A,081+0.903,NOT IN CITY LIMITS,CASCADE,MARCH,2022,THU,483305.90834,357054.62967,47.452922821044901,-111.04843902587901,81.903
C000060,A,082+0.385,NOT IN CITY LIMITS,CASCADE,MAY,2022,FRI,482367.11134,357232.99052,47.454360000000001,-111.06094,82.385
C000060,A,082+1.005,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,481384.54519,357402.69248,47.455710000000003,-111.07402,83.005
C000060,A,083+0.272,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SUN,480954.52740,357490.04034,47.456418033177499,-111.079748140436,83.272
C000060,A,085+0.002,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,478206.88515,357965.82274,47.460194538970299,-111.116329730339,85.002
C000060,A,085+0.979,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,WED,476880.05033,358715.83410,47.466695150330999,-111.13414085183,85.979
C000060,A,089+0.041,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,472803.44148,361194.06376,47.488214958148198,-111.188941344613,89.041
C000060,A,090+0.361,GREAT FALLS,CASCADE,AUGUST,2022,MON,470812.11900,361808.11200,0,0,90.361
C000060,A,090+0.619,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,470408.63200,361878.80400,47.4938118701185,-111.220945021133,90.619
C000060,A,090+0.943,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,469887.15800,361892.13100,0,0,90.943
C000060,A,090+0.995,GREAT FALLS,CASCADE,DECEMBER,2022,WED,469803.83000,361894.18900,47.4938470254729,-111.228978163798,90.995
C000060,A,090+1.189,GREAT FALLS,CASCADE,AUGUST,2022,SUN,469491.68000,361903.55300,47.4938742162212,-111.233104497504,91.189
C000060,A,091+0.060,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,469106.18400,361915.09000,47.4938926899775,-111.238219726749,91.06
C000060,A,091+0.221,GREAT FALLS,CASCADE,DECEMBER,2022,WED,468846.97200,361922.91500,47.4939116117948,-111.241708159603,91.221
C000060,A,091+0.269,GREAT FALLS,CASCADE,OCTOBER,2022,MON,468769.95900,361924.48100,47.4939087029814,-111.242700801049,91.269
C000060,A,091+0.441,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,468493.13000,361934.07800,47.4939306766005,-111.246383562641,91.441
C000060,A,091+0.457,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,468467.42100,361933.95300,0,0,91.457
C000060,A,091+0.690,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,468091.51305,361966.58018,47.494234275268802,-111.2517161553,91.69
C000060,A,091+0.707,GREAT FALLS,CASCADE,DECEMBER,2022,WED,468064.05700,361945.20400,47.4940369687559,-111.252077627183,91.707
C000060,A,091+0.708,GREAT FALLS,CASCADE,APRIL,2022,FRI,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,JANUARY,2022,TUE,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.785,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,467940.01500,361949.31100,0,0,91.785
C000060,A,091+0.857,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,467822.80100,361953.79400,0,0,91.857
C000060,A,092+0.117,GREAT FALLS,CASCADE,JULY,2022,THU,467406.80000,361966.48500,47.4940935644788,-111.26083330634,92.117
C000060,A,092+0.133,GREAT FALLS,CASCADE,DECEMBER,2022,WED,467379.95300,361967.60800,0,0,92.133
C000060,A,092+0.175,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,467312.12000,361968.48900,0,0,92.175
C000060,A,092+0.281,GREAT FALLS,CASCADE,AUGUST,2022,WED,467142.37900,361974.58700,47.4940217730831,-111.264330828926,92.281
C000060,A,092+0.281,GREAT FALLS,CASCADE,DECEMBER,2022,WED,467142.54300,361974.07200,47.4940217730831,-111.264330828926,92.281
C000060,A,092+0.444,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,466879.48600,361981.14200,47.4940386786429,-111.267839652896,92.444
C000060,A,092+0.445,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,466878.27900,361982.61200,47.4940386786429,-111.267839652896,92.445
C000060,A,092+0.445,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,466878.39400,361982.33000,47.4940386786429,-111.267839652896,92.445
C000060,A,092+0.445,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,466877.85300,361981.97300,47.4940386786429,-111.267839652896,92.445
C000060,A,092+0.445,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,466878.62200,361981.58300,47.4940386786429,-111.267839652896,92.445
C000060,A,092+0.445,GREAT FALLS,CASCADE,OCTOBER,2022,MON,466878.14400,361982.15000,47.4940386786429,-111.267839652896,92.445
C000060,A,092+0.524,GREAT FALLS,CASCADE,AUGUST,2022,MON,466751.23300,361986.32500,47.494048612838,-111.269529257018,92.524
C000060,A,092+0.607,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,466617.36600,361990.20800,47.4940505401007,-111.271268855911,92.607
C000060,A,092+0.677,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,466504.99800,361993.82500,47.4940576740648,-111.273063533683,92.677
C000060,A,092+0.685,HELENA,CASCADE,AUGUST,2022,TUE,466493.28400,361994.23000,46.5912011950815,-111.986220036969,92.685
C000060,A,092+0.689,GREAT FALLS,CASCADE,JUNE,2022,FRI,466485.52200,361994.40000,47.4940576740648,-111.273063533683,92.689
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,MON,466484.33200,361994.37000,0,0,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,WED,466484.14900,361994.67300,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,THU,466484.14900,361994.67300,47.4940576740648,-111.273063533683,92.69
