CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000078,A,000+0.994,RED LODGE,CARBON,NOVEMBER,2022,THU,618821.00695,105209.68494,45.19632,-109.26045000000001,0.994
C000078,A,003+0.342,NOT IN CITY LIMITS,CARBON,AUGUST,2022,WED,617212.91614,107892.74155,45.220507273492899,-109.28082178600999,3.342
C000078,A,003+0.431,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,MON,617135.65779,107985.69490,45.2213457084423,-109.28180224182699,3.431
C000078,A,006+0.887,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,TUE,614654.33720,111974.90028,45.257302823277101,-109.313277037063,6.8870000000000005
C000078,A,007+0.620,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,THU,613637.35304,112532.20351,45.262339171279798,-109.326219469644,7.62
C000078,A,007+0.854,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,THU,613261.33966,112537.82590,45.2623971724529,-109.331010831238,7.854
C000078,A,007+0.948,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,MON,613111.66876,112524.23516,45.262277756047297,-109.332918450248,7.948
C000078,A,010+0.467,NOT IN CITY LIMITS,CARBON,JANUARY,2022,MON,611970.98142,115913.83222,45.292802590868803,-109.34736998269101,10.467
C000078,A,015+0.347,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,FRI,605157.52671,118690.34294,45.317874908447301,-109.434211730957,15.347
C000078,A,016+0.049,NOT IN CITY LIMITS,CARBON,MAY,2022,TUE,604056.45576,118758.68271,45.3184973601983,-109.448256167691,16.049
C000078,A,020+0.573,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,600738.75773,123496.69346,45.361148609487699,-109.49056918588499,20.573
C000078,A,025+0.077,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,FRI,602162.18250,130028.80825,45.419932100172602,-109.472368651328,25.077
C000078,A,027+0.368,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2022,FRI,604048.62461,132653.52714,45.443545250513999,-109.448238932642,27.368
C000078,A,031+0.722,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2022,SUN,604020.03546,139640.43773,45.506426493548297,-109.448545759803,31.722
C000078,A,032+0.160,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2022,SAT,604020.80285,140346.38912,45.512779999999999,-109.44853000000001,32.16
C000078,A,033+0.694,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2022,TUE,605419.87733,142030.83265,45.527930196690299,-109.43060145429099,33.694
C000078,A,034+0.921,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,WED,607070.04670,143151.96037,45.538005161627197,-109.409455365711,34.921
C000078,A,037+0.251,NOT IN CITY LIMITS,STILLWATER,APRIL,2022,THU,610131.56624,144333.03717,45.548596102316402,-109.370222113558,37.251
C000078,A,037+0.885,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,MON,610955.69824,144933.32883,45.553985946921998,-109.359651834676,37.885
C000078,A,038+0.734,NOT IN CITY LIMITS,STILLWATER,JULY,2022,SAT,612153.58831,145854.85027,45.562259291427303,-109.34428281180099,38.734
C000078,A,040+0.000,NOT IN CITY LIMITS,STILLWATER,JULY,2022,MON,613502.44714,147292.19619,45.57517,-109.32696,40.0
C000078,A,040+0.730,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,WED,614175.54625,148231.52917,45.583610346122398,-109.31830603435699,40.73
C000078,A,041+0.071,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,SAT,614626.48757,148543.34921,45.586407187601203,-109.312516584055,41.071
C000078,A,041+0.671,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2022,TUE,615416.24151,149099.04768,45.591391049571797,-109.302375528639,41.671
C000078,A,041+0.720,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2022,TUE,615481.57170,149143.22411,45.5917871549618,-109.30153661396101,41.72
C000078,A,042+0.232,NOT IN CITY LIMITS,STILLWATER,JULY,2022,WED,616068.57397,149696.34278,45.596751636682001,-109.293993022739,42.232
C000078,A,043+0.206,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,THU,616673.78000,150827.00100,45.6086034023872,-109.2849104598,43.206
C000078,A,043+0.609,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,WED,617177.50000,151600.11633,45.6142762377386,-109.279422982268,43.609
C000078,A,044+0.311,NOT IN CITY LIMITS,STILLWATER,APRIL,2022,FRI,617238.07488,152722.63905,45.623959999999997,-109.27889,44.311
C000078,A,044+0.556,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2022,WED,617254.92093,153117.63186,45.627514570960201,-109.278659602164,44.556
C000078,A,045+0.265,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2022,MON,617745.34608,153664.57388,45.632424490973797,-109.272348234498,45.265
C000078,A,045+0.413,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,WED,617937.72988,153530.67795,45.631214344763002,-109.26988523882601,45.413
C000078,A,045+1.039,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2022,SAT,618801.93459,153029.58236,45.626681001692702,-109.258818622596,46.039
C000078,A,045+1.048,NOT IN CITY LIMITS,STILLWATER,JANUARY,2022,FRI,618814.21858,153056.17510,45.626919999999998,-109.25866000000001,46.048
C000078,A,046+0.313,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,TUE,619241.32022,153507.64200,45.630971295720599,-109.253163125318,46.313
C000078,A,046+0.700,COLUMBUS,STILLWATER,APRIL,2022,WED,619287.83600,154122.37800,45.63644,109.2526,46.7
C000078,A,046+0.718,COLUMBUS,STILLWATER,JUNE,2022,TUE,619295.29700,154150.15700,45.6368340944632,-109.252412203093,46.718
C000078,A,047+0.385,COLUMBUS,STILLWATER,APRIL,2022,MON,619789.52900,154583.76800,45.640737999999999,109.245527,47.385
C000078,A,047+0.548,COLUMBUS,STILLWATER,MARCH,2022,WED,619705.05974,154825.90072,45.642822542914097,-109.247159503137,47.548
C000078,A,047+0.777,COLUMBUS,STILLWATER,SEPTEMBER,2022,SUN,619616.63100,155159.65100,45.6458245149152,-109.24828830206,47.777
