CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000023,A,000+0.000,MILES CITY,CUSTER,APRIL,2022,TUE,882576.14300,244871.11100,46.393898,-105.82285299999999,0.0
C000023,A,000+0.367,MILES CITY,CUSTER,JULY,2022,SUN,881694.32425,246449.28460,46.4084103867135,-105.833034821884,0.367
C000023,A,001+0.029,MILES CITY,CUSTER,JULY,2022,SUN,882234.59100,246468.14400,48.408459999999998,-105.82599999999999,1.029
C000023,A,001+0.295,MILES CITY,CUSTER,OCTOBER,2022,MON,882508.11700,246320.81500,462422.79999999999,1042921.1,1.295
C000023,A,001+0.489,MILES CITY,CUSTER,DECEMBER,2022,MON,882522.47000,246008.69800,46.24147,-105.49209999999999,1.4889999999999999
C000023,A,001+0.489,MILES CITY,CUSTER,DECEMBER,2022,MON,882522.34600,246009.29600,46.4127035676793,-105.822619595241,1.4889999999999999
C000023,A,001+0.955,MILES CITY,CUSTER,JULY,2022,WED,882559.05400,245260.04500,46.3973744665403,-105.822591343336,1.955
C000023,A,001+1.027,MILES CITY,CUSTER,MARCH,2022,WED,882563.47627,245144.50685,46.396331866270998,-105.82259942723999,2.027
C000023,A,002+0.071,MILES CITY,CUSTER,MARCH,2022,SAT,882575.91177,244874.23895,46.3938965939439,-105.822602843509,2.071
C000023,A,002+0.072,MILES CITY,CUSTER,APRIL,2022,TUE,882575.06400,244872.77700,46.3938719734345,-105.822614117112,2.072
C000023,A,003+0.111,NOT IN CITY LIMITS,CUSTER,MARCH,2022,FRI,882758.42344,243227.37778,46.3791223035744,-105.821397591039,3.111
C000023,A,006+0.504,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,TUE,886366.76039,239243.62331,46.341660225085498,-105.776823711604,6.504
C000023,A,007+0.520,NOT IN CITY LIMITS,CUSTER,OCTOBER,2022,MON,887007.64831,237748.56504,46.327943972080497,-105.76942894254201,7.52
C000023,A,008+0.115,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,THU,887369.42249,236862.19996,46.319819686245403,-105.765282595198,8.115
C000023,A,011+0.168,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,SUN,888552.88172,232688.43430,46.2817856738111,-105.75251879046201,11.168
C000023,A,011+0.305,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,FRI,888659.50885,232494.41308,46.279995371005597,-105.751256627521,11.305
C000023,A,012+0.837,NOT IN CITY LIMITS,CUSTER,JANUARY,2022,FRI,889899.04474,230363.36098,46.260300915818,-105.736512581968,12.837
C000023,A,013+0.177,NOT IN CITY LIMITS,CUSTER,APRIL,2022,MON,890210.71000,229859.23800,46.2556334305793,-105.732786233914,13.177
C000023,A,013+0.177,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,SAT,890213.95950,229861.75316,46.255654931841299,-105.732743600745,13.177
C000023,A,014+0.001,NOT IN CITY LIMITS,CUSTER,DECEMBER,2022,SAT,891132.76160,228745.88901,46.245224450944797,-105.721533352931,14.001
C000023,A,016+0.508,NOT IN CITY LIMITS,CUSTER,MARCH,2022,THU,894214.29875,226256.80333,46.221502173374503,-105.683175557127,16.508
C000023,A,017+0.499,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,SAT,895315.59856,225183.84453,46.211372249843798,-105.669591355617,17.499
C000023,A,019+0.030,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,WED,897405.04732,223901.34584,46.198919860686502,-105.64335207935,19.03
C000023,A,026+0.586,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,FRI,904503.13187,214501.43463,46.111236913165598,-105.55759052896499,26.586
C000023,A,028+0.680,NOT IN CITY LIMITS,CUSTER,JULY,2022,WED,904313.97267,211211.80742,46.081750314097299,-105.562174894704,28.68
C000023,A,034+0.722,NOT IN CITY LIMITS,CUSTER,JULY,2022,FRI,901539.05590,201885.85212,45.999162104765801,-105.60402041272999,34.722
C000023,A,041+0.755,NOT IN CITY LIMITS,CUSTER,JULY,2022,SAT,897665.37126,191462.43907,45.907178777443399,-105.66058504637201,41.755
C000023,A,042+0.845,NOT IN CITY LIMITS,CUSTER,OCTOBER,2022,MON,897564.34286,189708.65970,45.891457045525698,-105.662993332315,42.845
C000023,A,045+0.005,NOT IN CITY LIMITS,CUSTER,APRIL,2022,SAT,897079.88352,186280.32094,45.860849977950998,-105.671389495897,45.005
C000023,A,063+0.241,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2022,MON,907685.13021,161116.95932,45.629910899954801,-105.55127798626501,63.241
C000023,A,067+0.941,NOT IN CITY LIMITS,POWDER RIVER,APRIL,2022,TUE,909991.73454,154608.71661,45.570361204999301,-105.52596064276899,67.941
C000023,A,069+0.087,NOT IN CITY LIMITS,POWDER RIVER,APRIL,2022,SAT,909977.51592,152751.67187,45.553675690062299,-105.527349052445,69.087
C000023,A,076+0.261,NOT IN CITY LIMITS,POWDER RIVER,APRIL,2022,TUE,915550.78500,143265.96100,45.4658539858073,-105.462317762661,76.261
C000023,A,078+0.289,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2022,THU,918305.24206,141351.07260,45.447359598193202,-105.42839979839199,78.289
C000023,A,078+0.704,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2022,FRI,918848.47870,140974.10966,45.4437173726797,-105.42171437302299,78.704
C000023,A,078+0.723,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2022,SUN,918872.45414,140935.89446,45.4433626810264,-105.421433694661,78.723
C000023,A,079+0.654,BROADUS,POWDER RIVER,APRIL,2022,MON,919922.50700,140497.40400,45.4389069109431,-105.408315342664,79.654
C000023,A,080+0.631,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2022,SAT,920431.84643,139187.00451,45.426912435177996,-105.402693532252,80.631
C000023,A,081+0.648,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2022,SUN,921657.87535,137992.24893,45.415596779924797,-105.387846575528,81.648
C000023,A,087+0.490,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2022,THU,929728.87068,133354.76673,45.370062210411099,-105.28804655662999,87.49
C000023,A,094+0.522,NOT IN CITY LIMITS,POWDER RIVER,JULY,2022,SAT,939710.81957,128479.32312,45.3213517233212,-105.164237892141,94.522
C000023,A,094+0.525,NOT IN CITY LIMITS,POWDER RIVER,APRIL,2022,TUE,939715.01973,128473.89623,45.3213008679461,-105.164188224751,94.525
C000023,A,095+0.767,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2022,MON,941496.97809,127906.26014,45.315310798575297,-105.141894420333,95.767
C000023,A,098+0.661,NOT IN CITY LIMITS,POWDER RIVER,JUNE,2022,FRI,946016.87821,125903.07657,45.295035034782501,-105.08577300065799,98.661
C000023,A,099+0.267,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2022,THU,946732.66688,125624.10873,45.292165299024603,-105.076861639687,99.267
C000023,A,099+0.370,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2022,SUN,946888.09764,125568.14881,45.291583535194,-105.074923370471,99.37
C000023,A,104+0.756,NOT IN CITY LIMITS,CARTER,MARCH,2022,MON,954260.44752,121001.87455,45.246772846454903,-104.984438677341,104.756
C000023,A,106+0.235,NOT IN CITY LIMITS,CARTER,FEBRUARY,2022,FRI,956314.22584,119798.21114,45.2348910692278,-104.959207213947,106.235
C000023,A,106+0.981,NOT IN CITY LIMITS,CARTER,JANUARY,2022,FRI,957400.70931,119303.08656,45.229875533255303,-104.945758906477,106.981
C000023,A,109+0.764,NOT IN CITY LIMITS,CARTER,NOVEMBER,2022,WED,961801.74892,118600.55586,45.221248647277299,-104.890332769822,109.764
C000023,A,110+0.131,NOT IN CITY LIMITS,CARTER,AUGUST,2022,SAT,962388.10482,118488.74126,45.219933547450502,-104.88296324706999,110.131
C000023,A,110+0.317,NOT IN CITY LIMITS,CARTER,MARCH,2022,FRI,962669.52730,118386.62611,45.218866945458601,-104.879462727982,110.317
C000023,A,112+0.176,NOT IN CITY LIMITS,CARTER,APRIL,2022,WED,965231.39800,116850.94303,45.203707588318601,-104.848060693783,112.176
C000023,A,112+0.178,NOT IN CITY LIMITS,CARTER,APRIL,2022,WED,965232.82532,116848.45044,45.203684434517598,-104.848044440111,112.178
C000023,A,112+0.194,NOT IN CITY LIMITS,CARTER,APRIL,2022,WED,965256.78137,116838.40170,45.203581368112602,-104.847747623206,112.194
