CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,D,000+0.232,GREAT FALLS,CASCADE,JANUARY,2022,THU,461567.80410,363631.63400,47.5078694612926,-111.338837539169,0.232
C005210,D,000+0.232,GREAT FALLS,CASCADE,MARCH,2022,TUE,461567.80410,363631.63400,47.5078694612926,-111.338837539169,0.232
C005210,A,000+0.227,GREAT FALLS,CASCADE,AUGUST,2022,THU,461565.97500,363641.39400,47.5078694612926,-111.338837539169,0.227
C005210,A,000+0.607,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,462174.24030,363612.55890,47.5078256767348,-111.330779078895,0.607
C005210,A,000+0.691,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,462308.90500,363608.70500,47.50782250219,-111.329001976171,0.691
C005210,A,000+0.856,GREAT FALLS,CASCADE,JULY,2022,WED,462574.96500,363603.73000,47.5078297472288,-111.325432645791,0.856
C005210,A,000+0.939,GREAT FALLS,CASCADE,AUGUST,2022,MON,462707.74900,363585.56500,47.5078299320758,-111.323682177097,0.939
C005210,A,000+0.939,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,462708.42760,363600.56780,47.5078299320758,-111.323682177097,0.939
C005210,A,000+0.988,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,462787.04600,363597.83200,0,0,0.988
C005210,A,001+0.004,GREAT FALLS,CASCADE,SEPTEMBER,2022,TUE,462812.88600,363597.05200,47.507818294273,-111.322087087135,1.004
C005210,A,001+0.031,GREAT FALLS,CASCADE,AUGUST,2022,THU,462855.29400,363595.75900,47.507818294273,-111.322087087135,1.031
C005210,A,001+0.035,GREAT FALLS,CASCADE,APRIL,2022,SAT,462863.07100,363595.32000,0,0,1.035
C005210,A,001+0.183,GREAT FALLS,CASCADE,APRIL,2022,TUE,463100.71590,363590.09520,47.5078177836366,-111.318469948269,1.183
C005210,A,001+0.264,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,463230.55300,363585.06200,47.5077976537555,-111.316721312302,1.264
