CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006714,A,000+0.000,KALISPELL,FLATHEAD,NOVEMBER,2022,THU,241267.06700,449547.24000,48.1960163862602,-114.330391257574,0.0
C006714,A,000+0.419,KALISPELL,FLATHEAD,JULY,2022,TUE,241930.71800,449666.95800,0,0,0.419
C006714,A,000+0.439,KALISPELL,FLATHEAD,JULY,2022,FRI,241962.30200,449673.35700,48.1975285126427,-114.321160133079,0.439
C006714,A,000+0.439,KALISPELL,FLATHEAD,NOVEMBER,2022,WED,241962.73000,449672.69400,48.1975285126427,-114.321160133079,0.439
C006714,A,000+0.571,KALISPELL,FLATHEAD,JULY,2022,THU,242170.79000,449711.18100,48.19801004128,-114.318273612391,0.571
C006714,A,000+0.644,KALISPELL,FLATHEAD,DECEMBER,2022,SAT,242286.37400,449733.14100,48.1982462356699,-114.316858255596,0.644
C006714,A,000+0.716,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,242400.02500,449753.57200,48.1985009835237,-114.315334502886,0.716
C006714,A,000+0.861,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,242629.62666,449798.81854,48.1990158882157,-114.312251296645,0.861
C006714,A,000+0.862,KALISPELL,FLATHEAD,DECEMBER,2022,WED,242631.20600,449796.72600,48.1990158882157,-114.312251296645,0.862
C006714,A,001+0.002,KALISPELL,FLATHEAD,APRIL,2022,THU,242852.32000,449837.49600,48.1995000031624,-114.309339276885,1.002
C006714,A,001+0.083,KALISPELL,FLATHEAD,APRIL,2022,WED,242980.57354,449862.98594,48.199800000000003,-114.307632,1.083
C006714,A,001+0.212,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,243185.51719,449899.30501,48.200239211609698,-114.304909109074,1.212
