CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003582,A,000+0.148,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466863.85120,361489.48760,47.4896935357187,-111.267870751205,0.148
C003582,A,000+0.268,GREAT FALLS,CASCADE,OCTOBER,2022,WED,466869.45200,361682.32300,47.4914385077745,-111.267854557041,0.268
C003582,A,000+0.405,GREAT FALLS,CASCADE,SEPTEMBER,2022,SAT,466874.96100,361902.43400,0,0,0.405
C003582,A,000+0.432,GREAT FALLS,CASCADE,OCTOBER,2022,MON,466875.59600,361946.56500,0,0,0.432
C003582,A,000+0.910,GREAT FALLS,CASCADE,MARCH,2022,WED,466899.38680,362714.89840,47.5007260660048,-111.267766228091,0.91
C003582,A,001+0.062,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,466906.44000,362959.14760,47.5029250620576,-111.267745784528,1.062
C003582,A,001+0.062,GREAT FALLS,CASCADE,JANUARY,2022,WED,466906.44000,362959.14760,47.5029250620576,-111.267745784528,1.062
C003582,A,001+0.062,GREAT FALLS,CASCADE,MARCH,2022,WED,466906.44000,362959.14760,47.5029250620576,-111.267745784528,1.062
C003582,A,001+0.062,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,466906.66800,362959.66500,47.5029250620576,-111.267745784528,1.062
C003582,A,001+0.215,GREAT FALLS,CASCADE,DECEMBER,2022,MON,466914.36000,363205.23800,47.5051362775036,-111.267711853152,1.215
C003582,A,001+0.369,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,466922.58780,363452.97390,47.5073714002178,-111.267679382352,1.369
C003582,A,001+0.452,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,466925.36700,363586.17800,47.5084429773253,-111.26768037998,1.452
C003582,A,001+0.747,GREAT FALLS,CASCADE,JANUARY,2022,THU,466939.31790,364060.48310,47.5128406766472,-111.267639311983,1.7469999999999999
