CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005234,A,000+0.084,GREAT FALLS,CASCADE,JANUARY,2022,FRI,464160.02460,363162.08630,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.084,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,464160.86300,363161.68500,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.243,GREAT FALLS,CASCADE,JANUARY,2022,SAT,464417.16470,363154.33530,47.5041709100169,-111.300856337261,0.243
C005234,A,000+0.325,GREAT FALLS,CASCADE,MARCH,2022,FRI,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.325,GREAT FALLS,CASCADE,MAY,2022,MON,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.491,GREAT FALLS,CASCADE,APRIL,2022,THU,464815.64060,363142.08740,47.5041430362169,-111.295561775895,0.491
C005234,A,000+0.493,GREAT FALLS,CASCADE,AUGUST,2022,MON,464817.96400,363142.08700,47.5041430362169,-111.295561775895,0.493
C005234,A,000+0.629,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,465036.77300,363134.75700,0,0,0.629
C005234,A,000+0.652,GREAT FALLS,CASCADE,JUNE,2022,SAT,465074.68100,363133.50200,47.5041187100293,-111.292096656513,0.652
C005234,A,000+0.653,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,MARCH,2022,MON,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,MARCH,2022,WED,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,MARCH,2022,WED,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.735,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465208.16760,363129.97390,47.5041149055213,-111.290346248497,0.735
C005234,A,000+0.966,GREAT FALLS,CASCADE,APRIL,2022,MON,465577.88700,363057.95900,0,0,0.966
C005234,A,000+0.979,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465600.82070,363119.27640,47.5040993053486,-111.285129480907,0.979
C005234,A,001+0.064,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465736.69800,363115.14700,47.5040952781464,-111.283332182151,1.064
C005234,A,001+0.143,GREAT FALLS,CASCADE,AUGUST,2022,WED,465864.37600,363112.56200,47.5040934348992,-111.281626319966,1.143
