CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000003,A,047+0.800,,TETON,DECEMBER,2022,THU,393284.12580,406834.77834,47.878430000000002,-112.2655,47.8
C000003,A,048+0.439,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,SAT,393338.30104,407857.08425,47.887640385082499,-112.265258478927,48.439
C000003,A,049+0.401,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,SAT,393399.19181,409387.05526,47.901418056857999,-112.26516682746499,49.401
C000003,A,050+0.805,BYNUM,TETON,JULY,2022,TUE,392799.67800,411523.71900,0,-112.27290000000001,50.805
C000003,A,054+0.361,CHOTEAU,TETON,NOVEMBER,2022,WED,390804.96155,416782.43843,47.967089999999999,-112.3034,54.361
C000003,A,054+0.541,BYNUM,TETON,JULY,2022,WED,390702.66606,417054.11582,47.969499999999996,-112.3049,54.541
C000003,A,055+0.039,NOT IN CITY LIMITS,TETON,OCTOBER,2022,MON,390287.30234,417793.42797,47.976013980904703,-112.310817131563,55.039
C000003,A,078+0.508,NOT IN CITY LIMITS,PONDERA,MAY,2022,THU,375154.47206,446648.25817,48.230373980152898,-112.528396620583,78.508
C000003,A,078+0.783,NOT IN CITY LIMITS,PONDERA,JUNE,2022,TUE,374944.93949,447037.82512,48.233803249049501,-112.531418925349,78.783
C000003,A,084+0.276,NOT IN CITY LIMITS,PONDERA,DECEMBER,2022,SAT,375071.33870,455821.18934,48.312806999999999,-112.534299,84.276
C000003,A,084+0.299,NOT IN CITY LIMITS,PONDERA,MARCH,2022,FRI,375056.20809,455855.66647,48.3128016397003,-112.534039056037,84.299
C000003,A,085+0.708,NOT IN CITY LIMITS,PONDERA,JUNE,2022,SAT,373965.50952,457864.84278,48.330791914812401,-112.55027474153999,85.708
C000003,A,086+0.497,NOT IN CITY LIMITS,PONDERA,MARCH,2022,TUE,373799.64321,458923.15722,48.340247286791197,-112.553067200679,86.497
C000003,A,086+0.525,NOT IN CITY LIMITS,PONDERA,AUGUST,2022,WED,373792.55638,458968.59029,48.340653211860399,-112.553186647519,86.525
C000003,A,086+0.749,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2022,SUN,373727.67428,459322.20949,48.343809230421897,-112.55424751304101,86.749
C000003,A,093+0.014,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,THU,367689.25004,466524.69848,48.4064042844591,-112.639563570943,93.014
C000003,A,093+0.147,NOT IN CITY LIMITS,GLACIER,JANUARY,2022,TUE,367534.76552,466672.36891,48.4076759124288,-112.641729120343,93.147
C000003,A,093+0.147,NOT IN CITY LIMITS,GLACIER,JANUARY,2022,TUE,367533.15853,466669.72596,48.407651576631899,-112.64174938322,93.147
C000003,A,093+0.169,NOT IN CITY LIMITS,GLACIER,JUNE,2022,FRI,367509.69724,466697.41068,48.407891956849397,-112.642081119834,93.169
C000003,A,100+0.520,NOT IN CITY LIMITS,GLACIER,JUNE,2022,TUE,357757.20016,473311.60508,48.463746394769203,-112.777472780198,100.52
C000003,A,102+0.171,NOT IN CITY LIMITS,GLACIER,AUGUST,2022,FRI,355889.64967,474484.05504,48.4735782158943,-112.803378967117,102.171
C000003,A,103+0.303,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,TUE,354251.41789,475364.14555,48.480864395024099,-112.82602692039499,103.303
C000003,A,103+0.333,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2022,TUE,354208.90561,475390.15474,48.481081909932399,-112.826616543048,103.333
C000003,A,105+0.408,NOT IN CITY LIMITS,GLACIER,MAY,2022,THU,351084.00675,476684.37419,48.491511965638303,-112.86961121084001,105.408
C000003,A,106+0.742,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,TUE,349218.50973,477733.12181,48.5002124573424,-112.895448265711,106.742
C000003,A,108+0.711,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,MON,346648.55038,479563.79158,48.515656905177899,-112.931285027087,108.711
