CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056530,A,000+0.004,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,661802.04319,159666.86876,45.683860919594203,-108.706397713971,0.004
C056530,A,000+0.318,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,662277.87511,159837.02499,45.685348742217698,-108.700265653434,0.318
C056530,A,000+0.370,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,662333.24249,159900.14280,45.685911702896803,-108.699546426086,0.37
C056530,A,000+0.385,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,662348.20104,159920.55286,45.686094014465503,-108.699351669896,0.385
C056530,A,000+0.431,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,662345.56464,159995.40903,45.686767951550699,-108.699375697606,0.431
C056530,A,000+0.485,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,662316.30900,160081.68926,45.6875471520205,-108.699740044186,0.485
C056530,A,001+0.148,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,662341.08600,161148.25600,45.6971450820262,-108.699281945098,1.148
C056530,A,001+0.154,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,THU,662347.55200,161157.51500,45.6971450820262,-108.699281945098,1.154
C056530,A,002+0.245,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,662337.62441,162913.94627,45.713035167621399,-108.699094436088,2.245
C056530,A,002+0.932,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,MON,662303.68683,164019.22516,45.722985706868101,-108.699385285022,2.932
C056530,A,004+0.148,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,MON,662271.83700,165976.17000,45.7406039632575,-108.699541464207,4.148
C056530,A,004+0.155,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,662276.05809,165986.75026,45.7406039632575,-108.699541464207,4.155
C056530,A,004+0.452,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,662265.52054,166465.61140,45.745006561279297,-108.69955444335901,4.452
C056530,A,004+0.576,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,MON,662256.55593,166664.66996,45.746798906493801,-108.69964353128,4.576
