CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000053,D,002+0.074,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,676727.64157,171752.20522,45.7911,-108.5128,2.074
C000053,D,002+0.074,BILLINGS,YELLOWSTONE,JULY,2022,WED,676727.64157,171752.20522,45.7910676244292,-108.512788183093,2.074
C000053,D,002+0.074,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,676727.64157,171752.20522,45.7911,-108.5128,2.074
C000053,D,002+0.074,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,676727.64157,171752.20522,45.7911,-108.5128,2.074
C000053,D,002+0.151,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,676656.42192,171852.42125,45.792009999999998,-108.5137,2.151
C000053,D,002+0.202,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,676608.92480,171920.71366,45.792630000000003,-108.51430000000001,2.202
C000053,D,002+0.205,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,676605.48500,171922.56600,45.7926486311175,-108.514349183432,2.205
C000053,D,002+0.431,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,676395.29835,172220.25732,45.795349999999999,-108.517,2.431
C000053,D,002+0.695,BILLINGS,YELLOWSTONE,MAY,2022,THU,676136.81060,172555.66260,45.7983977366549,-108.520271707655,2.695
C000053,D,002+0.695,BILLINGS,YELLOWSTONE,MAY,2022,THU,676136.81060,172555.66260,45.7983977366549,-108.520271707655,2.695
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,677580.38400,170545.55000,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.298,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,677449.17200,170732.66200,45.7818430958867,-108.503686795148,1.298
C000053,A,001+0.298,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,677448.77200,170733.15400,45.7818430958867,-108.503686795148,1.298
C000053,A,001+0.368,BILLINGS,YELLOWSTONE,MARCH,2022,WED,677384.59328,170824.94317,45.7826873730931,-108.504524176863,1.3679999999999999
C000053,A,001+0.786,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,677002.08500,171378.18800,45.7878280548208,-108.50959605592,1.786
C000053,A,002+0.742,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,676087.38685,172603.07474,45.798830000000002,-108.5209,2.742
C000053,A,002+0.742,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,676087.38685,172603.07474,45.798830000000002,-108.5209,2.742
C000053,A,003+0.098,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,674976.18624,172939.80847,45.801984658313103,-108.53514420721299,3.098
C000053,A,003+0.154,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,674948.10858,172974.50117,45.802300000000002,-108.5355,3.154
C000053,A,003+0.154,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,674948.10858,172974.50117,45.802300000000002,-108.5355,3.154
C000053,A,003+0.154,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,674948.10858,172974.50117,45.802300000000002,-108.5355,3.154
C000053,A,003+0.154,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,674948.10858,172974.50117,45.802300000000002,-108.5355,3.154
C000053,A,003+0.154,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,674948.10858,172974.50117,45.802300000000002,-108.5355,3.154
C000053,A,003+0.154,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,674948.10858,172974.50117,45.802300000000002,-108.5355,3.154
C000053,A,003+0.158,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,674930.04360,172981.77490,45.8023674643802,-108.535731300717,3.158
C000053,A,003+0.158,BILLINGS,YELLOWSTONE,MAY,2022,TUE,674930.04360,172981.77490,45.8023674643802,-108.535731300717,3.158
C000053,A,003+0.158,BILLINGS,YELLOWSTONE,MAY,2022,MON,674930.04360,172981.77490,45.8023674643802,-108.535731300717,3.158
C000053,A,004+0.264,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,673094.42900,173083.34800,45.804389999999998,108.5609,4.264
C000053,A,004+0.295,BILLINGS,YELLOWSTONE,MAY,2022,TUE,673046.18600,173094.11500,45.803579999999997,108.56,4.295
C000053,A,004+0.297,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,673042.68043,173093.55896,45.803579999999997,-108.56,4.297
C000053,A,004+0.300,BILLINGS,YELLOWSTONE,MAY,2022,TUE,673037.84760,173095.75190,45.8036002582178,-108.560061849994,4.3
C000053,A,005+0.017,BILLINGS,YELLOWSTONE,APRIL,2022,THU,671891.87387,173149.85682,45.804209999999998,-108.5748,5.017
C000053,A,005+0.019,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,671888.69900,173150.12100,45.8042132657861,-108.574842206736,5.019
C000053,A,005+0.273,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671479.96956,173152.78290,45.804279999999999,-108.5801,5.273
C000053,A,005+0.790,BILLINGS,YELLOWSTONE,MARCH,2022,THU,670655.48620,173269.87940,45.8054205100077,-108.590692103581,5.79
C000053,A,006+0.248,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,669938.79083,173370.43375,45.806399999999996,-108.59990000000001,6.248
C000053,A,006+0.474,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,SUN,669575.75412,173400.14147,45.806704819430202,-108.60456744005801,6.474
C000053,A,007+0.000,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,FRI,668734.09648,173527.82003,45.807940000000002,-108.61538,7.0
C000053,A,007+0.999,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,TUE,667486.87869,174512.74985,45.816929999999999,-108.63129000000001,7.999
C000053,A,008+0.019,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SUN,667462.22203,174533.39767,45.8171182914705,-108.63160441479501,8.019
C000053,A,008+0.021,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,667462.51360,174538.03518,45.817160000000001,-108.63160000000001,8.021
C000053,A,009+0.091,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,667009.57904,176172.68454,45.8319169363307,-108.637198075165,9.091
C000053,A,010+0.916,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,TUE,665959.06400,178885.38800,45.8564317578582,-108.650346535159,10.916
C000053,A,011+0.540,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SAT,665477.08000,179760.80923,45.864360584491102,-108.656431129876,11.54
C000053,A,011+0.999,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SAT,665011.50230,180333.51731,45.86956,-108.66235,11.999
C000053,A,012+0.638,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,664406.20066,181155.30049,45.8770141601562,-108.670036315918,12.638
C000053,A,012+0.657,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,664436.29056,181195.27912,45.877371103434903,-108.66964313333,12.657
C000053,A,014+0.798,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,MON,664614.51554,184635.74600,45.908318863142902,-108.666875050939,14.798
C000053,A,015+0.931,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,664422.12441,186423.49249,45.924427342069002,-108.669110996497,15.931000000000001
C000053,A,016+0.288,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,664074.02200,186862.69900,45.9284143044439,-108.673534740234,16.288
C000053,A,017+0.262,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,MON,662702.73380,187572.00923,45.934926256071101,-108.691132394896,17.262
C000053,A,017+0.633,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,662183.98130,187868.56250,45.937643332668102,-108.69778467164301,17.633
C000053,A,023+0.354,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,656007.87258,194713.05785,45.999787584281101,-108.77664043179099,23.354
C000053,A,028+0.209,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,WED,650795.52029,200531.70846,46.052571648773203,-108.843326283888,28.209
C000053,A,029+0.358,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,FRI,649695.21706,202008.20841,46.065943136307297,-108.857393527304,29.358
C000053,A,031+0.598,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SAT,648301.90880,205312.11711,46.0957818024036,-108.875068694581,31.598
C000053,A,033+0.980,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,FRI,647318.32986,208980.41514,46.128868811836199,-108.887422564383,33.98
C000053,A,041+0.477,NOT IN CITY LIMITS,GOLDEN VALLEY,JANUARY,2022,SUN,643770.14603,220400.48721,46.231898408463998,-108.932283692119,41.477
C000053,A,042+0.997,NOT IN CITY LIMITS,GOLDEN VALLEY,AUGUST,2022,FRI,643406.95074,222805.60912,46.253570000000003,-108.93677,42.997
C000053,A,045+0.506,NOT IN CITY LIMITS,GOLDEN VALLEY,SEPTEMBER,2022,SAT,643281.02231,226819.50849,46.289706458844698,-108.938030263355,45.506
