CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003591,A,000+0.144,GREAT FALLS,CASCADE,DECEMBER,2022,SUN,468065.62100,361771.90100,0,0,0.144
C003591,A,000+0.252,GREAT FALLS,CASCADE,DECEMBER,2022,WED,468063.62300,361944.76500,47.4940369687559,-111.252077627183,0.252
C003591,A,000+0.252,GREAT FALLS,CASCADE,NOVEMBER,2022,SAT,468064.68900,361944.31100,47.4940369687559,-111.252077627183,0.252
C003591,A,000+0.252,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,468064.33900,361944.79800,47.4940369687559,-111.252077627183,0.252
C003591,A,000+0.253,GREAT FALLS,CASCADE,DECEMBER,2022,THU,468064.38600,361946.09000,47.4940369687559,-111.252077627183,0.253
C003591,A,000+0.254,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,468063.23400,361947.32000,47.4940369687559,-111.252077627183,0.254
C003591,A,000+0.329,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,468063.52100,362068.31500,47.4951335774375,-111.252116952933,0.329
C003591,A,001+0.013,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,468096.44100,363168.98800,47.5050572175836,-111.252011385123,1.013
C003591,A,001+0.013,GREAT FALLS,CASCADE,JULY,2022,FRI,468096.19900,363169.34000,47.5050572175836,-111.252011385123,1.013
C003591,A,001+0.013,GREAT FALLS,CASCADE,SEPTEMBER,2022,SAT,468096.31600,363168.80900,47.5050572175836,-111.252011385123,1.013
C003591,A,001+0.091,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,468099.80400,363293.42200,47.5061780949266,-111.252000108848,1.091
C003591,A,001+0.167,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,468103.48500,363416.09000,47.5072904799181,-111.251989168152,1.167
C003591,A,001+0.168,GREAT FALLS,CASCADE,DECEMBER,2022,MON,468103.48000,363417.85200,47.5072904799181,-111.251989168152,1.168
