CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001008,D,001+0.981,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671819.17540,169327.83090,45.7698199308258,-108.576315519106,1.9809999999999999
C001008,D,002+0.069,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,671960.19940,169340.61466,45.769919999999999,-108.5745,2.069
C001008,A,000+0.061,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,668702.86280,169270.77289,45.769629999999999,-108.6164,0.061
C001008,A,000+0.254,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,669013.79998,169279.84429,45.769680000000001,-108.61239999999999,0.254
C001008,A,000+0.254,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,669013.79998,169279.84429,45.769680000000001,-108.61239999999999,0.254
C001008,A,000+0.626,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,669612.52497,169282.21435,45.769640000000003,-108.60469999999999,0.626
C001008,A,001+0.119,BILLINGS,YELLOWSTONE,JUNE,2022,MON,670405.79900,169289.47200,45.769660000000002,108.59690000000001,1.119
C001008,A,001+0.794,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671492.12400,169315.71000,45.770800000000001,-108.58240000000001,1.794
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,A,001+0.921,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,671696.63100,169316.75900,45.768320000000003,-108.578,1.921
C001008,A,001+0.986,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,671800.65100,169316.60600,0,0,1.986
C001008,A,002+0.000,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,671823.64600,169319.70300,45.7698199308258,-108.576315519106,2.0
C001008,A,002+0.053,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,671908.41400,169320.98900,45.769759999999998,108.5763,2.053
C001008,A,002+0.216,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,672170.37225,169321.99034,45.769730000000003,-108.5718,2.216
C001008,A,002+0.230,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,672194.15100,169322.47210,45.7697317991529,-108.571494131187,2.23
C001008,A,002+0.838,BILLINGS,YELLOWSTONE,MAY,2022,WED,673171.58470,169337.46660,45.7697617563047,-108.558922012423,2.838
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,JULY,2022,FRI,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,MARCH,2022,WED,673173.28514,169338.40302,45.7697617563047,-108.558922012423,2.839
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,002+0.887,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,673250.87397,169352.66938,45.769889999999997,-108.5579,2.887
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,APRIL,2022,MON,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.096,BILLINGS,YELLOWSTONE,MARCH,2022,MON,673586.29730,169342.82070,45.7697649693398,-108.553587975982,3.096
C001008,A,003+0.206,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,673764.16520,169346.64269,45.769779999999997,-108.5513,3.206
C001008,A,003+0.210,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,673770.91770,169346.61160,45.7697789840941,-108.551213167625,3.21
C001008,A,003+0.210,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,673770.91770,169346.61160,45.7697789840941,-108.551213167625,3.21
C001008,A,003+0.221,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,673787.40915,169353.59108,45.769840000000002,-108.551,3.221
C001008,A,003+0.395,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,674067.37303,169351.43406,45.76979,-108.5474,3.395
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,MAY,2022,MON,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,003+0.400,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,674075.14793,169351.52863,45.76979,-108.54730000000001,3.4
C001008,A,003+0.400,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,674075.14793,169351.52863,45.76979,-108.54730000000001,3.4
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JULY,2022,WED,674168.43322,169353.77519,45.7697918740829,-108.54606982358,3.458
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,MAY,2022,MON,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,674171.34400,169352.98100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.520,BILLINGS,YELLOWSTONE,JULY,2022,THU,674269.50690,169355.00702,45.7697936338215,-108.544840562937,3.52
C001008,A,003+0.545,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,674308.61185,169336.59478,45.769629999999999,-108.54430000000001,3.545
C001008,A,003+0.594,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,674388.49900,169356.30000,45.769799999999996,108.5461,3.594
C001008,A,003+0.635,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,674454.04200,169357.01800,45.7697975199174,-108.542224082335,3.635
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,JULY,2022,WED,674463.86573,169358.49162,45.7697975199174,-108.542224082335,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JUNE,2022,MON,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.769,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,674670.07000,169361.64400,45.7698131000847,-108.53963725434,3.769
C001008,A,003+0.820,BILLINGS,YELLOWSTONE,MARCH,2022,WED,674750.45937,169449.78244,45.770600000000002,-108.5386,3.82
C001008,A,003+0.830,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,674767.07284,169363.31784,45.769820000000003,-108.5384,3.83
C001008,A,003+0.830,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,674767.07284,169363.31784,45.769820000000003,-108.5384,3.83
C001008,A,003+0.895,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,674872.17370,169365.56850,45.769828634225,-108.537048049037,3.895
C001008,A,003+0.958,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,674973.83600,169367.57500,45.7698364364699,-108.535745143731,3.958
