CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006701,A,000+0.000,KALISPELL,FLATHEAD,OCTOBER,2022,SAT,241473.01000,451906.84000,48.2172682351194,-114.329678101916,0.0
C006701,A,000+0.001,KALISPELL,FLATHEAD,DECEMBER,2022,MON,241472.69200,451906.05000,48.2172682351194,-114.329678101916,0.001
C006701,A,000+0.003,KALISPELL,FLATHEAD,JULY,2022,SAT,241469.29400,451903.88600,48.2172682351194,-114.329678101916,0.003
C006701,A,000+0.007,KALISPELL,FLATHEAD,JUNE,2022,THU,241464.49200,451901.24600,48.2172682351194,-114.329678101916,0.007
C006701,A,000+0.014,KALISPELL,FLATHEAD,SEPTEMBER,2022,TUE,241455.48700,451894.24300,48.2172682351194,-114.329678101916,0.014
C006701,A,000+0.256,KALISPELL,FLATHEAD,MAY,2022,TUE,241394.69954,451513.06223,48.213740000000001,-114.330302,0.256
C006701,A,000+0.415,KALISPELL,FLATHEAD,APRIL,2022,SAT,241373.98600,451257.82100,1,12,0.415
C006701,A,000+0.419,KALISPELL,FLATHEAD,DECEMBER,2022,MON,241373.84500,451250.78200,0,0,0.419
C006701,A,000+0.452,KALISPELL,FLATHEAD,SEPTEMBER,2022,WED,241371.41300,451198.25300,0,0,0.452
C006701,A,000+0.470,KALISPELL,FLATHEAD,APRIL,2022,WED,241368.65072,451169.55650,48.210641000000003,-114.330367,0.47
C006701,A,000+0.472,KALISPELL,FLATHEAD,SEPTEMBER,2022,FRI,241369.48500,451166.53500,0,0,0.472
C006701,A,000+0.480,KALISPELL,FLATHEAD,DECEMBER,2022,WED,241369.64600,451153.13200,48.210492955658,-114.330347285792,0.48
C006701,A,000+0.586,KALISPELL,FLATHEAD,OCTOBER,2022,THU,241362.10355,450982.75968,48.208959999999998,-114.33029999999999,0.586
C006701,A,000+0.587,KALISPELL,FLATHEAD,APRIL,2022,MON,241360.71700,450981.75800,48.2089495266128,-114.330318418622,0.587
C006701,A,000+0.779,KALISPELL,FLATHEAD,JUNE,2022,WED,241345.47800,450673.12200,48.2061742527801,-114.330266279385,0.779
C006701,A,000+0.836,KALISPELL,FLATHEAD,NOVEMBER,2022,SAT,241321.24779,450582.24808,48.205340887882002,-114.330516616015,0.836
C006701,A,000+0.861,KALISPELL,FLATHEAD,APRIL,2022,MON,241338.33200,450541.58500,48.3333333333333,114.55,0.861
C006701,A,001+0.020,KALISPELL,FLATHEAD,JANUARY,2022,TUE,241275.07440,450288.87087,48.202680852208303,-114.330893501614,1.02
C006701,A,001+0.066,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,241312.49197,450211.41344,48.2020397424065,-114.330284482459,1.066
C006701,A,001+0.067,KALISPELL,FLATHEAD,MARCH,2022,WED,241313.61846,450210.32409,48.201996899999997,-114.3303106,1.067
C006701,A,001+0.152,KALISPELL,FLATHEAD,JULY,2022,FRI,241305.44700,450073.08500,48.2004857250717,-114.330305490298,1.152
C006701,A,001+0.153,KALISPELL,FLATHEAD,JANUARY,2022,FRI,241301.56698,450073.12346,48.2004857250717,-114.330305490298,1.153
C006701,A,001+0.166,KALISPELL,FLATHEAD,FEBRUARY,2022,SUN,241302.47520,450050.57641,48.2004857250717,-114.330305490298,1.166
C006701,A,001+0.166,KALISPELL,FLATHEAD,OCTOBER,2022,WED,241304.56149,450050.86667,48.200560000000003,-114.33029999999999,1.166
C006701,A,001+0.166,KALISPELL,FLATHEAD,SEPTEMBER,2022,WED,241304.56149,450050.86667,48.200560000000003,-114.33029999999999,1.166
C006701,A,001+0.167,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,241304.04300,450049.86500,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JUNE,2022,WED,241304.31700,450049.92800,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,NOVEMBER,2022,WED,241303.70100,450050.04600,48.2004857250717,-114.330305490298,1.167
