CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000093,A,000+0.103,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,211428.87100,277757.44400,46.635653833687797,-114.58052990386101,0.103
C000093,A,001+0.003,NOT IN CITY LIMITS,MISSOULA,JULY,2022,TUE,211608.65680,279189.57788,46.649080396344502,-114.580069886646,1.003
C000093,A,001+0.624,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,MON,211457.95720,280124.14974,46.657386845139897,-114.58282761743,1.624
C000093,A,002+0.255,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,211883.72756,281092.63490,46.666334250389099,-114.57809362818401,2.255
C000093,A,003+0.023,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SUN,212239.50347,282106.81804,46.675651134048699,-114.57431014931601,3.023
C000093,A,008+0.936,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SUN,216768.74646,289385.88058,46.743659198453102,-114.521300848309,8.936
C000093,A,009+0.998,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,218046.00939,290281.56142,46.75244,-114.50536,9.998
C000093,A,010+0.952,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SAT,219205.37192,291003.47511,46.759590108320197,-114.490810133978,10.952
C000093,A,016+0.128,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,226297.10497,293104.44189,46.782490582789499,-114.399828543239,16.128
C000093,A,016+0.128,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,226296.61407,293109.61745,46.782536800162397,-114.39983920246,16.128
C000093,A,016+0.280,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,226527.26858,293048.37599,46.782116398636198,-114.396772700776,16.28
C000093,A,016+1.027,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,227502.21321,292346.64430,46.776359999999997,-114.38345,17.027
C000093,A,017+1.000,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,229059.94961,292086.20827,46.774892150536701,-114.36286890290999,18.0
C000093,A,018+0.170,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,229267.41923,291907.59065,46.773403355101003,-114.360010934108,18.17
C000093,A,018+0.848,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SUN,230110.00382,291307.60942,46.7684830641102,-114.348507293987,18.848
C000093,A,020+0.835,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,MON,232843.10541,289964.16660,46.757929891408402,-114.31169185836499,20.835
C000093,A,022+0.009,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,234643.34477,290355.28073,46.762436074348102,-114.288471076844,22.009
