CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,D,000+0.085,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254094.59255,297573.44211,46.837710000000001,-114.03959999999999,0.085
C000092,D,000+0.134,MISSOULA,MISSOULA,DECEMBER,2022,MON,254099.09743,297651.08200,46.838410000000003,-114.03959999999999,0.134
C000092,D,000+0.150,MISSOULA,MISSOULA,JUNE,2022,FRI,254099.46500,297677.82700,46.386020000000002,-114.3951,0.15
C000092,D,000+0.285,MISSOULA,MISSOULA,FEBRUARY,2022,MON,254107.65880,297893.82950,46.8405957272732,-114.039672331255,0.285
C000092,D,000+0.285,MISSOULA,MISSOULA,MARCH,2022,TUE,254107.65880,297893.82950,46.8405957272732,-114.039672331255,0.285
C000092,D,000+0.721,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254144.26380,298594.54220,46.8469112244065,-114.039725411352,0.721
C000092,D,000+0.723,MISSOULA,MISSOULA,DECEMBER,2022,THU,254146.38277,298597.62162,46.846939999999996,-114.0397,0.723
C000092,D,000+0.944,MISSOULA,MISSOULA,MARCH,2022,SAT,254168.08100,298952.38400,46.848739999999999,114.04300000000001,0.944
C000092,D,000+0.973,MISSOULA,MISSOULA,FEBRUARY,2022,MON,254171.24260,298999.89600,46.8505676863838,-114.039680114686,0.973
C000092,D,000+0.973,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,254171.24260,298999.89600,46.8505676863838,-114.039680114686,0.973
C000092,D,000+0.973,MISSOULA,MISSOULA,JANUARY,2022,TUE,254171.24260,298999.89600,46.8505676863838,-114.039680114686,0.973
C000092,D,000+0.973,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254171.24260,298999.89600,46.8505676863838,-114.039680114686,0.973
C000092,D,000+0.975,MISSOULA,MISSOULA,OCTOBER,2022,MON,254171.72900,299002.61400,46.8505676863838,-114.039680114686,0.975
C000092,D,001+0.071,MISSOULA,MISSOULA,OCTOBER,2022,SAT,254178.81867,299156.62958,46.851979999999998,-114.0397,1.071
C000092,D,001+0.099,MISSOULA,MISSOULA,MARCH,2022,TUE,254182.69520,299201.62310,46.8523863201451,-114.039683420257,1.099
C000092,D,001+0.099,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254182.69520,299201.62310,46.8523863201451,-114.039683420257,1.099
