CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,MARCH,2022,THU,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,001+0.785,HELENA,LEWIS AND CLARK,OCTOBER,2022,MON,407062.62287,266845.99244,46.6234339868342,-112.021044634257,1.7850000000000001
C005809,A,001+0.942,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SUN,407067.87287,267098.08973,46.6257204959593,-112.021069163908,1.942
C005809,A,002+0.014,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,407072.92039,267215.74107,46.626763360161497,-112.021065626073,2.014
C005809,A,002+0.111,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,TUE,407060.65677,267372.31081,46.628168364631399,-112.021291606148,2.111
C005809,A,002+0.114,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,MON,407079.12632,267376.58840,46.628212197499302,-112.02105221512601,2.114
C005809,A,002+0.241,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,407079.76309,267580.11657,46.630043393529199,-112.021129478514,2.241
C005809,A,002+0.249,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SUN,407084.62699,267593.77517,46.630167680058499,-112.02107170294499,2.249
C005809,A,002+0.309,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,THU,407081.79100,267689.61300,46.631033624683,-112.021164129136,2.309
C005809,A,002+0.375,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,MON,407082.44200,267796.29400,46.6319843973625,-112.021184600844,2.375
C005809,A,002+0.375,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,407082.33000,267796.60900,46.6319843973625,-112.021184600844,2.375
C005809,A,002+0.553,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,407080.85994,268082.61442,46.634564358873398,-112.021326466867,2.553
C005809,A,002+0.695,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,407081.32648,268310.99978,46.636619128609297,-112.021416426641,2.695
C005809,A,002+0.724,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,TUE,407094.59258,268358.55986,46.637050838829303,-112.02126316261401,2.724
C005809,A,002+0.788,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SAT,407087.56663,268461.28366,46.637972942545403,-112.021398132728,2.7880000000000003
C005809,A,002+0.879,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,MON,407096.63264,268607.62407,46.639247025836,-112.021318294869,2.879
C005809,A,003+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,407101.91475,268803.03554,46.641051617870097,-112.021354467393,3.0
C005809,A,003+0.246,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,WED,407109.16644,269198.15926,46.644608388292703,-112.02142594599999,3.246
C005809,A,003+0.287,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,THU,407113.38578,269264.39460,46.6452054865291,-112.02139869166299,3.287
C005809,A,003+0.343,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,407108.99510,269354.48151,46.646014667389899,-112.021493943498,3.343
C005809,A,003+0.603,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,WED,407133.70303,269771.90001,46.649777065161302,-112.021346769506,3.6029999999999998
C005809,A,003+0.614,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,THU,407135.44098,269789.98171,46.649940237845001,-112.02133167145401,3.614
C005809,A,003+0.710,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,407138.66756,269944.36194,46.6513300298083,-112.02135446459199,3.71
C005809,A,003+0.817,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SAT,407136.14182,270116.05445,46.652873902259998,-112.02145969489101,3.817
C005809,A,003+0.842,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,MON,407144.91627,270156.81378,46.6532308237305,-112.021371026328,3.842
C005809,A,003+0.966,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,407152.18800,270356.88100,46.6550478574302,-112.021354874335,3.966
C005809,A,004+0.132,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,407159.91672,270623.01924,46.657441616663803,-112.021362365792,4.132
C005809,A,004+0.178,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,SAT,407164.78121,270697.15765,46.658110000000001,-112.02133000000001,4.178
C005809,A,004+0.329,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,407175.16114,270939.97544,46.66047052296,-112.021320901082,4.329
C005809,A,004+0.497,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,407178.31325,271210.01601,46.6627277659681,-112.021368975096,4.497
C005809,A,004+0.516,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,407179.37352,271241.50554,46.663011363484301,-112.02136837071799,4.516
C005809,A,004+0.524,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,SAT,407184.77684,271253.34949,46.6633287296424,-112.021338238235,4.524
C005809,A,004+0.683,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,WED,407191.54400,271509.95300,46.6654395050651,-112.021328300028,4.683
