CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C100428,A,000+0.408,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,675355.38030,171276.12860,45.786969667105,-108.530529901939,0.408
C100428,A,000+0.492,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,675343.83645,171140.46446,45.78575,-108.5307,0.492
C100428,A,000+0.670,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,675378.46190,170855.33172,45.783180000000002,-108.5303,0.67
C100428,A,000+0.817,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,675366.18460,170617.48720,45.7810408115638,-108.530495795069,0.817
C100428,A,000+0.817,BILLINGS,YELLOWSTONE,JULY,2022,FRI,675365.84510,170618.50396,45.78105,-108.5305,0.817
C100428,A,000+0.817,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,675366.18460,170617.48720,45.7810408115638,-108.530495795069,0.817
C100428,A,000+0.817,BILLINGS,YELLOWSTONE,MAY,2022,WED,675366.18460,170617.48720,45.7810408115638,-108.530495795069,0.817
C100428,A,000+0.817,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,675365.84510,170618.50396,45.78105,-108.5305,0.817
C100428,A,001+0.020,BILLINGS,YELLOWSTONE,JUNE,2022,THU,675374.36500,170290.67200,45.7780963879876,-108.530441242884,1.02
C100428,A,001+0.087,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,675374.66200,170184.11700,45.7772266791029,-108.530451736974,1.087
C100428,A,001+0.225,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,675377.89100,169961.21200,45.7751296511214,-108.530452455618,1.225
