CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008107,D,000+0.333,MISSOULA,MISSOULA,OCTOBER,2022,SUN,256279.05050,299565.96885,46.856749999999998,-114.0125,0.333
C008107,D,000+0.811,MISSOULA,MISSOULA,MAY,2022,FRI,256836.86810,300095.24670,46.8617949208239,-114.005592178919,0.811
C008107,D,000+0.811,MISSOULA,MISSOULA,MAY,2022,WED,256836.86810,300095.24670,46.8617949208239,-114.005592178919,0.811
C008107,D,000+0.927,MISSOULA,MISSOULA,NOVEMBER,2022,MON,256966.14240,300229.70070,46.86307,-114.004,0.927
C008107,D,000+0.932,MISSOULA,MISSOULA,NOVEMBER,2022,WED,256981.16647,300225.49728,46.863039999999998,-114.0038,0.932
C008107,D,000+0.975,MISSOULA,MISSOULA,JULY,2022,MON,257007.75673,300289.62480,46.863630000000001,-114.0035,0.975
C008107,A,000+0.000,MISSOULA,MISSOULA,MAY,2022,TUE,256208.26110,299046.23590,46.8520430459647,-114.013034583342,0.0
C008107,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,256208.26110,299046.23590,46.8520430459647,-114.013034583342,0.0
C008107,A,000+0.006,MISSOULA,MISSOULA,AUGUST,2022,TUE,256208.64500,299055.27500,46.8520430459647,-114.013034583342,0.006
C008107,A,000+0.013,MISSOULA,MISSOULA,DECEMBER,2022,MON,256212.08877,299066.82039,46.852229999999999,-114.01300000000001,0.013
C008107,A,000+0.016,MISSOULA,MISSOULA,OCTOBER,2022,SUN,256197.19009,299073.24408,46.85228,-114.0132,0.016
C008107,A,000+0.028,MISSOULA,MISSOULA,JANUARY,2022,MON,256210.79950,299091.26850,46.8524490197938,-114.01303535865,0.028
C008107,A,000+0.090,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,256216.72120,299190.83730,46.8533468036417,-114.013033022858,0.09
C008107,A,000+0.090,MISSOULA,MISSOULA,MARCH,2022,TUE,256216.72120,299190.83730,46.8533468036417,-114.013033022858,0.09
C008107,A,000+0.090,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,256216.72120,299190.83730,46.8533468036417,-114.013033022858,0.09
C008107,A,000+0.090,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,256216.72120,299190.83730,46.8533468036417,-114.013033022858,0.09
C008107,A,000+0.151,MISSOULA,MISSOULA,JUNE,2022,TUE,256222.65600,299288.15300,46.8542225980382,-114.013029748806,0.151
C008107,A,000+0.188,MISSOULA,MISSOULA,DECEMBER,2022,SUN,256220.73047,299348.98726,46.854770000000002,-114.01309999999999,0.188
C008107,A,000+0.276,MISSOULA,MISSOULA,AUGUST,2022,WED,256234.77020,299489.62560,46.8560410376661,-114.013022358042,0.276
C008107,A,000+0.276,MISSOULA,MISSOULA,FEBRUARY,2022,MON,256234.77020,299489.62560,46.8560410376661,-114.013022358042,0.276
C008107,A,000+0.276,MISSOULA,MISSOULA,JANUARY,2022,SAT,256234.77020,299489.62560,46.8560410376661,-114.013022358042,0.276
C008107,A,000+0.276,MISSOULA,MISSOULA,JANUARY,2022,MON,256234.77020,299489.62560,46.8560410376661,-114.013022358042,0.276
C008107,A,000+0.384,MISSOULA,MISSOULA,NOVEMBER,2022,WED,256342.98987,299615.69849,46.857230000000001,-114.0117,0.384
C008107,A,000+0.446,MISSOULA,MISSOULA,DECEMBER,2022,SUN,256414.85700,299685.17300,46.657679999999999,-114.0111,0.446
C008107,A,000+0.896,MISSOULA,MISSOULA,DECEMBER,2022,WED,256940.50932,300182.21097,46.862630000000003,-114.0043,0.896
C008107,A,001+0.007,MISSOULA,MISSOULA,NOVEMBER,2022,MON,257010.11898,300330.66425,46.863999999999997,-114.0035,1.007
C008107,A,001+0.009,MISSOULA,MISSOULA,JANUARY,2022,SAT,257010.62800,300333.94160,46.8640297133248,-114.003495802671,1.009
C008107,A,001+0.009,MISSOULA,MISSOULA,MARCH,2022,TUE,257010.62800,300333.94160,46.8640297133248,-114.003495802671,1.009
C008107,A,001+0.009,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,257010.62800,300333.94160,46.8640297133248,-114.003495802671,1.009
C008107,A,001+0.009,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,257010.62800,300333.94160,46.8640297133248,-114.003495802671,1.009
C008107,A,001+0.015,MISSOULA,MISSOULA,JULY,2022,MON,257010.88511,300343.97435,46.8640297133248,-114.003495802671,1.015
C008107,A,001+0.074,MISSOULA,MISSOULA,DECEMBER,2022,MON,257016.31189,300438.25419,46.86497,-114.0035,1.074
