CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001010,D,000+0.734,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,669842.46850,167682.67850,45.7552206801289,-108.601978761658,0.734
C001010,D,000+0.742,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,669855.48900,167683.15700,45.7815145697703,-108.50694622996,0.742
C001010,D,001+0.347,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,670827.89279,167746.20432,45.755690000000001,-108.58929999999999,1.347
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,MARCH,2022,THU,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.520,BILLINGS,YELLOWSTONE,MAY,2022,WED,671107.05920,167705.26730,45.7552923019897,-108.585716967517,1.52
C001010,D,001+0.656,BILLINGS,YELLOWSTONE,JULY,2022,MON,671326.20287,167702.01794,45.755240000000001,-108.5829,1.6560000000000001
C001010,D,001+0.772,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,671512.25107,167755.31132,45.755699999999997,-108.5805,1.772
C001010,D,001+0.961,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,671815.47700,167707.11600,45.75515,108.5762,1.9609999999999999
C001010,D,002+0.047,BILLINGS,YELLOWSTONE,MAY,2022,SAT,671955.14700,167706.13600,45.7552263843276,-108.576201739897,2.047
C001010,D,002+0.187,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,672179.19300,167705.20400,45.7550125270034,-108.569847324052,2.187
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,APRIL,2022,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JUNE,2022,THU,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2022,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2022,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2022,SUN,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2022,MON,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.452,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672605.94700,167699.20300,45.7550923375046,-108.566555557241,2.452
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,668806.65948,167654.14786,45.755070000000003,-108.6153,0.118
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,668806.65948,167654.14786,45.7549160425885,-108.613678592674,0.118
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,668806.65948,167654.14786,45.755070000000003,-108.6153,0.118
C001010,A,000+0.118,BILLINGS,YELLOWSTONE,JULY,2022,FRI,668806.65948,167654.14786,45.7551347294039,-108.615324472643,0.118
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,JUNE,2022,MON,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.513,BILLINGS,YELLOWSTONE,JULY,2022,THU,669436.55108,167665.73994,45.755110000000002,-108.60720000000001,0.513
C001010,A,000+0.513,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,669436.55108,167665.73994,45.755110000000002,-108.60720000000001,0.513
C001010,A,000+0.518,BILLINGS,YELLOWSTONE,DECEMBER,2022,SUN,669444.34080,167664.71761,45.755099999999999,-108.6071,0.518
