CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C561029,A,000+0.001,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,THU,681729.60486,172625.11087,45.798369999999998,-108.4483,0.001
C561029,A,000+0.272,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,682096.92383,172850.08235,45.800350189208999,-108.44353485107401,0.272
C561029,A,001+0.075,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,683199.43498,173526.16610,45.8063,-108.42923,1.075
C561029,A,001+0.266,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,683459.31731,173690.38947,45.807745935162302,-108.42585677136999,1.266
C561029,A,001+0.795,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,TUE,684220.54698,174067.85671,45.811048637350297,-108.415993561517,1.795
C561029,A,001+0.936,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SAT,684386.94115,174237.91724,45.812558382355398,-108.413821817106,1.936
C561029,A,001+0.968,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,WED,684431.17761,174264.34267,45.812790680413002,-108.413247785976,1.968
C561029,A,002+0.002,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,THU,684477.79900,174292.52200,45.8130416547157,-108.412640594203,2.002
C561029,A,002+0.003,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,684477.99200,174293.21900,45.8130416547157,-108.412640594203,2.003
C561029,A,002+0.306,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,684892.29391,174550.20462,45.815305607162102,-108.407261986272,2.306
C561029,A,002+0.617,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,THU,685307.66196,174830.55291,45.817776368263203,-108.401865455725,2.617
C561029,A,002+0.620,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,685313.22139,174831.04754,45.8177640747624,-108.401718182004,2.62
