CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005205,D,000+0.421,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,MON,463712.64296,361714.86648,47.491073693431503,-111.30976901802499,0.421
C005205,D,000+0.566,GREAT FALLS,CASCADE,MAY,2022,SAT,463595.15440,361900.07660,47.4927156147084,-111.311385467537,0.566
C005205,A,000+0.003,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,464232.38600,362039.15300,47.4940463589539,-111.302958686185,0.003
C005205,A,000+0.004,GREAT FALLS,CASCADE,AUGUST,2022,MON,464233.73200,362038.50700,47.4940463589539,-111.302958686185,0.004
C005205,A,000+0.007,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,464233.01710,362033.26440,47.4940463589539,-111.302958686185,0.007
C005205,A,000+0.007,GREAT FALLS,CASCADE,MARCH,2022,TUE,464233.01710,362033.26440,47.4940463589539,-111.302958686185,0.007
C005205,A,000+0.007,GREAT FALLS,CASCADE,MAY,2022,THU,464233.01710,362033.26440,47.4940463589539,-111.302958686185,0.007
C005205,A,000+0.007,GREAT FALLS,CASCADE,MAY,2022,TUE,464233.01710,362033.26440,47.4940463589539,-111.302958686185,0.007
C005205,A,000+0.558,GREAT FALLS,CASCADE,DECEMBER,2022,MON,463604.99800,361901.54200,47.4927156147084,-111.311385467537,0.558
C005205,A,000+0.558,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,463604.84000,361901.54900,47.4927156147084,-111.311385467537,0.558
C005205,A,000+0.865,GREAT FALLS,CASCADE,APRIL,2022,MON,463902.81400,362264.96300,0,0,0.865
C005205,A,001+0.239,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,463946.81200,362853.45400,47.5013752577233,-111.307008333663,1.2389999999999999
C005205,A,001+0.248,GREAT FALLS,CASCADE,JUNE,2022,THU,463937.78100,362863.72700,47.5013752577233,-111.307008333663,1.248
C005205,A,001+0.273,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,463906.15700,362888.80300,0,0,1.2730000000000001
C005205,A,001+0.573,GREAT FALLS,CASCADE,AUGUST,2022,THU,463678.01500,363252.75500,0,0,1.573
C005205,A,001+0.689,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,463754.31000,363420.66300,47.5064612526215,-111.309736318551,1.689
C005205,A,001+0.691,GREAT FALLS,CASCADE,DECEMBER,2022,WED,463754.74700,363423.61700,47.5064612526215,-111.309736318551,1.6909999999999998
C005205,A,001+0.692,GREAT FALLS,CASCADE,OCTOBER,2022,WED,463755.17200,363425.07900,47.5064612526215,-111.309736318551,1.692
C005205,A,001+0.936,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,463876.99000,363792.01900,0,0,1.936
C005205,A,001+0.978,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,463907.29800,363852.36300,0,0,1.978
C005205,A,002+0.373,GREAT FALLS,CASCADE,APRIL,2022,TUE,464329.22600,364310.40300,0,0,2.373
