CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000263,A,000+0.495,MISSOULA,MISSOULA,MARCH,2022,WED,253643.63909,302983.74291,46.886089810023201,-114.049624628237,0.495
C000263,A,000+0.762,MISSOULA,MISSOULA,JUNE,2022,THU,253251.13915,303155.72929,46.887430000000002,-114.0549,0.762
C000263,A,000+0.775,MISSOULA,MISSOULA,JANUARY,2022,SAT,253234.27400,303168.67600,46.8876004492385,-114.055383502794,0.775
C000263,A,000+0.788,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,253215.47400,303176.77500,46.8876004492385,-114.055383502794,0.788
C000263,A,000+0.874,MISSOULA,MISSOULA,DECEMBER,2022,SAT,253085.47907,303227.48105,46.8879880473011,-114.05712598390301,0.874
C000263,A,000+0.884,MISSOULA,MISSOULA,DECEMBER,2022,SAT,253072.39349,303234.47468,46.888044040045997,-114.057302829793,0.884
C000263,A,000+0.888,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,253066.74701,303237.13319,46.888064972882802,-114.057378865364,0.888
C000263,A,001+0.367,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,THU,252303.29769,303210.49372,46.887425566462198,-114.06736459911799,1.367
C000263,A,001+0.408,MISSOULA,MISSOULA,DECEMBER,2022,SAT,252238.65625,303203.36147,46.8873275683979,-114.068206350702,1.408
C000263,A,001+0.444,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,252179.91913,303198.97602,46.887257343716101,-114.068972818227,1.444
C000263,A,001+0.522,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,252057.00493,303176.22883,46.8869884397985,-114.07056634329101,1.522
C000263,A,001+0.644,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,TUE,251860.80837,303154.28799,46.8866882738009,-114.073120914314,1.6440000000000001
C000263,A,001+0.724,NOT IN CITY LIMITS,MISSOULA,JULY,2022,WED,251734.30306,303135.00574,46.8864955510629,-114.075023945657,1.724
C000263,A,001+0.832,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,WED,251562.78320,303110.04651,46.886134149886303,-114.07699291930901,1.8319999999999999
C000263,A,002+0.027,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,251231.41063,303047.64364,46.8853991622683,-114.081287948507,2.027
C000263,A,002+0.091,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SAT,251127.15654,303042.74930,46.885300322570501,-114.082650509678,2.091
C000263,A,002+0.121,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,251079.61088,303052.07507,46.885359092663599,-114.083280785394,2.121
C000263,A,002+0.230,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SAT,250912.91615,303101.77394,46.885717888900501,-114.085503598397,2.23
C000263,A,002+0.292,MISSOULA,MISSOULA,FEBRUARY,2022,THU,250823.06016,303140.52140,46.886018721003602,-114.086710994841,2.292
C000263,A,002+0.490,NOT IN CITY LIMITS,MISSOULA,MAY,2022,FRI,250537.45700,303283.02500,46.887147201817,-114.090562813841,2.49
C000263,A,003+0.232,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,249582.89062,303983.77460,46.892941107263603,-114.10361445713799,3.232
C000263,A,003+0.447,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,MON,249259.62506,304089.86480,46.8937852094904,-114.107829325365,3.447
C000263,A,003+0.926,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,248503.08300,304234.15400,46.8946177263619,-114.117973699879,3.926
C000263,A,004+0.315,MISSOULA,MISSOULA,JANUARY,2022,WED,247888.77583,304248.51581,46.894421965168,-114.126024521044,4.315
