CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,001+0.809,MISSOULA,MISSOULA,OCTOBER,2022,FRI,255838.68916,300004.25466,46.860460000000003,-114.01860000000001,1.8090000000000002
C008105,A,001+0.809,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255838.68916,300004.25466,46.860460000000003,-114.01860000000001,1.8090000000000002
C008105,A,001+0.828,MISSOULA,MISSOULA,DECEMBER,2022,SUN,255840.48280,300035.31119,46.86074,-114.01860000000001,1.8279999999999998
C008105,A,001+0.941,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255850.98835,300217.21372,46.862380000000002,-114.01860000000001,1.9409999999999998
C008105,A,002+0.011,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,255860.37920,300328.71740,46.86338682813,-114.018561337996,2.011
C008105,A,002+0.040,MISSOULA,MISSOULA,NOVEMBER,2022,THU,255867.75631,300375.38453,46.863810000000001,-114.0185,2.04
C008105,A,002+0.117,MISSOULA,MISSOULA,JUNE,2022,MON,255874.93068,300499.61070,46.864930000000001,-114.0185,2.117
C008105,A,002+0.123,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255872.77900,300509.08000,46.8650190090647,-114.018528530447,2.123
C008105,A,002+0.198,MISSOULA,MISSOULA,JULY,2022,MON,255874.81803,300629.82205,46.866023119518,-114.018521711463,2.198
C008105,A,002+0.235,MISSOULA,MISSOULA,AUGUST,2022,FRI,255885.82035,300688.16832,46.866630000000001,-114.0185,2.235
C008105,A,002+0.259,MISSOULA,MISSOULA,MAY,2022,WED,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.275,MISSOULA,MISSOULA,NOVEMBER,2022,SUN,255881.92850,300752.93909,46.86721,-114.01860000000001,2.275
C008105,A,002+0.296,MISSOULA,MISSOULA,OCTOBER,2022,MON,255883.91431,300787.32314,46.867519999999999,-114.01860000000001,2.296
C008105,A,002+0.298,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255884.10649,300790.65062,46.867550000000001,-114.01860000000001,2.298
C008105,A,002+0.317,MISSOULA,MISSOULA,AUGUST,2022,FRI,255885.83606,300820.59802,46.867820000000002,-114.01860000000001,2.317
C008105,A,002+0.328,MISSOULA,MISSOULA,JANUARY,2022,FRI,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.328,MISSOULA,MISSOULA,JUNE,2022,TUE,255894.35400,300837.80000,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.328,MISSOULA,MISSOULA,JUNE,2022,TUE,255894.35400,300837.80000,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.336,MISSOULA,MISSOULA,OCTOBER,2022,TUE,255895.23671,300851.21524,46.868099999999998,-114.0185,2.336
C008105,A,002+0.361,MISSOULA,MISSOULA,MAY,2022,FRI,255889.93579,300891.58443,46.868459999999999,-114.01860000000001,2.3609999999999998
C008105,A,002+0.389,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,255900.60120,300936.18420,46.8688663011599,-114.01849400804,2.3890000000000002
C008105,A,002+0.433,MISSOULA,MISSOULA,AUGUST,2022,TUE,255896.59786,301006.93737,46.869500000000002,-114.01860000000001,2.433
C008105,A,002+0.442,MISSOULA,MISSOULA,JULY,2022,WED,255897.49468,301022.46565,46.8679829457007,-114.018502067766,2.442
C008105,A,002+0.467,MISSOULA,MISSOULA,MAY,2022,MON,255907.40752,301061.95621,46.869999999999997,-114.0185,2.467
C008105,A,002+0.571,MISSOULA,MISSOULA,OCTOBER,2022,WED,255917.01606,301228.33069,46.871499999999997,-114.0185,2.5709999999999997
C008105,A,002+0.571,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,255917.01606,301228.33069,46.871499999999997,-114.0185,2.5709999999999997
C008105,A,002+0.587,MISSOULA,MISSOULA,OCTOBER,2022,SAT,255918.55343,301254.95061,46.871740000000003,-114.0185,2.5869999999999997
C008105,A,002+0.601,MISSOULA,MISSOULA,JANUARY,2022,WED,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,JUNE,2022,SUN,255921.43000,301277.34100,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,MAY,2022,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.654,MISSOULA,MISSOULA,AUGUST,2022,FRI,255924.76695,301362.53946,46.872709999999998,-114.0185,2.654
C008105,A,002+0.701,MISSOULA,MISSOULA,JULY,2022,FRI,255924.70418,301438.18388,46.873389695480199,-114.01855806645,2.701
C008105,A,002+0.973,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,255946.69150,301874.30325,46.877319999999997,-114.01860000000001,2.973
C008105,A,003+0.008,MISSOULA,MISSOULA,JULY,2022,SAT,255949.89442,301929.76145,46.8780259226965,-114.018628921131,3.008
C008105,A,003+0.009,MISSOULA,MISSOULA,NOVEMBER,2022,THU,255927.20563,301933.29759,46.877839999999999,-114.0189,3.009
