CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001027,A,000+0.919,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,677748.58125,174585.22008,45.816479999999999,-108.4992,0.919
C001027,A,001+0.126,BILLINGS,YELLOWSTONE,MARCH,2022,WED,677992.42910,174351.66947,45.814349999999997,-108.4961,1.126
C001027,A,001+0.327,BILLINGS,YELLOWSTONE,JULY,2022,WED,678281.85082,174200.93839,45.812956932489,-108.492367586762,1.327
C001027,A,002+0.051,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,679444.28890,174206.09310,45.8128708032039,-108.477438571685,2.051
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,680348.45500,174213.37800,45.8130367909903,-108.465940152273,2.613
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
C001027,A,003+0.299,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,681132.53170,174826.90370,45.8182574721972,-108.455604483279,3.299
C001027,A,003+0.299,BILLINGS,YELLOWSTONE,JUNE,2022,THU,681132.53170,174826.90370,45.8182574721972,-108.455604483279,3.299
C001027,A,003+0.523,BILLINGS,YELLOWSTONE,JULY,2022,FRI,681489.63458,174874.18030,45.818640000000002,-108.45099999999999,3.523
C001027,A,003+0.524,BILLINGS,YELLOWSTONE,MAY,2022,THU,681492.10130,174872.89970,45.818628177616,-108.450968471,3.524
C001027,A,004+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,681930.10300,175445.77100,45.823909999999998,0,4.143
C001027,A,004+0.154,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,681930.20050,175462.93530,45.8238854009006,-108.445227310451,4.154
