CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,668613.29200,169266.44100,45.76961,-108.6176,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,668611.85100,169266.16300,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,APRIL,2022,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MAY,2022,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MAY,2022,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MAY,2022,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,APRIL,2022,MON,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,JULY,2022,THU,668626.42579,168463.23569,45.7622643372227,-108.617686100313,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2022,MON,668643.31596,167654.52725,45.7549196181068,-108.617675016234,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,668634.84900,167651.35200,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,668636.17200,167651.35200,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,668635.98900,167651.98600,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JUNE,2022,WED,668634.26300,167651.35800,45.7549196181068,-108.617675016234,3.039
C001031,A,004+0.891,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SUN,668459.32647,164747.73510,45.728947904364901,-108.62018529944601,4.891
