CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000056,A,001+0.508,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,FRI,128169.83146,441041.89767,48.0471949425622,-115.838151497825,1.508
C000056,A,004+0.498,NOT IN CITY LIMITS,SANDERS,JANUARY,2022,SAT,131620.62801,444288.91164,48.078816060097402,-115.795494780461,4.498
C000056,A,010+0.978,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,MON,126813.88475,450228.95878,48.128593906011602,-115.86629495691101,10.978
C000056,A,017+0.192,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,SUN,128473.71734,459557.64187,48.213458221846899,-115.854220947656,17.192
C000056,A,017+0.379,NOT IN CITY LIMITS,LINCOLN,MAY,2022,THU,128685.88464,459771.66530,48.215532053752298,-115.85160770069599,17.379
C000056,A,017+0.724,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,SUN,129128.58233,460097.79748,48.218779018197303,-115.846023137697,17.724
C000056,A,018+0.699,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,MON,129815.40695,461475.82859,48.231635883835203,-115.83830665751201,18.699
C000056,A,026+0.595,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,MON,130206.24718,473736.77816,48.341862850387201,-115.846423929762,26.595
C000056,A,029+0.999,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,FRI,132095.26095,478604.19563,48.386879985835499,-115.82631562895,29.999
C000056,A,029+1.001,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,SAT,132093.08322,478608.83453,48.386920000000003,-115.82635000000001,30.001
C000056,A,030+0.022,NOT IN CITY LIMITS,LINCOLN,MAY,2022,WED,132111.22764,478641.61917,48.387227133035601,-115.82614146665099,30.022
C000056,A,031+0.966,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,TUE,132701.88828,481605.68528,48.414232851054102,-115.821417392584,31.966
C000056,A,032+0.038,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SAT,132662.00672,481723.34503,48.415258911769399,-115.822082745535,32.038
C000056,A,032+0.740,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,THU,132779.74691,482848.41019,48.425432062785902,-115.821722606186,32.74
C000056,A,033+0.276,NOT IN CITY LIMITS,LINCOLN,JULY,2022,FRI,132195.95644,483198.25848,48.428145237747998,-115.829968976003,33.276
C000056,A,034+0.727,NOT IN CITY LIMITS,LINCOLN,JULY,2022,SAT,130593.59291,484334.93815,48.437171131746901,-115.852800910464,34.727
