CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001268,A,000+0.898,BILLINGS,YELLOWSTONE,MAY,2022,FRI,670718.81820,171085.25140,45.7857524151481,-108.590203678138,0.898
C001268,A,000+0.945,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,670721.06500,171008.71200,45.784140000000001,108.5902,0.945
C001268,A,001+0.004,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,670721.65300,170913.47260,45.7842061266363,-108.590192880401,1.004
C001268,A,001+0.004,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,670721.65300,170913.47260,45.7842061266363,-108.590192880401,1.004
C001268,A,001+0.004,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,670721.65300,170913.47260,45.7842061266363,-108.590192880401,1.004
C001268,A,001+0.004,BILLINGS,YELLOWSTONE,MAY,2022,TUE,670721.65300,170913.47260,45.7842061266363,-108.590192880401,1.004
C001268,A,001+0.009,BILLINGS,YELLOWSTONE,JULY,2022,TUE,670721.18494,170906.11968,45.7842061266363,-108.590192880401,1.009
C001268,A,001+0.009,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,670721.18494,170906.11968,45.784140000000001,-108.5902,1.009
C001268,A,001+0.009,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,670721.18494,170906.11968,45.784140000000001,-108.5902,1.009
C001268,A,001+0.009,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,670721.18494,170906.11968,45.784140000000001,-108.5902,1.009
C001268,A,001+0.010,BILLINGS,YELLOWSTONE,JUNE,2022,WED,670722.09500,170905.24100,45.7842061266363,-108.590192880401,1.01
