CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,671851.34900,167696.02600,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,671851.34900,167696.29100,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JULY,2022,THU,671847.38010,167698.14267,45.7552263843276,-108.576201739897,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JULY,2022,WED,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MARCH,2022,MON,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MAY,2022,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MAY,2022,SAT,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,671844.86417,167911.45034,45.757069999999999,-108.5762,0.137
C001005,D,000+0.402,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671808.72753,168337.69864,45.760910000000003,-108.5766,0.402
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,671837.72260,168516.93260,45.7625663315952,-108.576233726903,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JULY,2022,THU,671837.72260,168516.93260,45.7625663315952,-108.576233726903,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2022,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,MAY,2022,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.521,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671834.94700,168530.02300,45.762520000000002,-108.5762,0.521
C001005,D,000+0.524,BILLINGS,YELLOWSTONE,MAY,2022,TUE,671834.26700,168534.35700,45.762520000000002,108.5762,0.524
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.610,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671789.22036,168673.03010,45.763930000000002,-108.57680000000001,0.61
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,JULY,2022,SUN,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.793,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671785.75011,168967.43861,45.766579999999998,-108.57680000000001,0.793
C001005,D,000+0.873,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,671799.79461,169095.38406,45.76773,-108.5766,0.873
