CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000052,A,015+0.570,NOT IN CITY LIMITS,LAKE,JUNE,2023,FRI,260603.55008,410162.99135,47.852687164425198,-114.039917643688,15.57
C000052,A,017+0.118,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,THU,261695.48773,412246.91338,47.871975853181603,-114.02695325400499,17.118
C000052,A,017+0.575,NOT IN CITY LIMITS,LAKE,JULY,2023,THU,261586.27308,412963.50009,47.878356313212898,-114.02896526293399,17.575
C000052,A,017+0.817,NOT IN CITY LIMITS,LAKE,JUNE,2023,TUE,261600.18915,413350.87856,47.881843436673897,-114.02907887786699,17.817
C000052,A,018+0.013,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,WED,261627.67891,413637.53626,47.884432823186799,-114.028933369211,18.013
C000052,A,018+0.035,NOT IN CITY LIMITS,LAKE,JULY,2023,SUN,261660.03411,413670.68132,47.884747394372397,-114.028526897037,18.035
C000052,A,018+0.187,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,MON,261636.53873,413917.06958,47.886948519693199,-114.029031147051,18.187
C000052,A,020+0.921,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,MON,261881.06337,418324.26375,47.926665779945203,-114.029172770397,20.921
C000052,A,022+0.004,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,261989.56480,420052.84924,47.942250000000001,-114.02906,22.004
C000052,A,022+0.062,NOT IN CITY LIMITS,LAKE,MAY,2023,MON,261989.25323,420147.39928,47.943099173173202,-114.02913734086,22.062
C000052,A,022+0.157,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,SAT,261987.58916,420299.88369,47.944468061825098,-114.02927760713,22.157
C000052,A,022+0.241,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,SUN,261979.83949,420434.22022,47.945670764028698,-114.029485199159,22.241
C000052,A,024+0.710,NOT IN CITY LIMITS,LAKE,AUGUST,2023,FRI,261499.95214,424276.01245,47.979930991584801,-114.03888121398499,24.71
C000052,A,025+0.928,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,TUE,261233.05726,426173.20724,47.996833655510699,-114.043926082562,25.928
C000052,A,026+0.203,NOT IN CITY LIMITS,LAKE,MAY,2023,MON,260878.39403,426439.48846,47.999040419202501,-114.048879740026,26.203
C000052,A,026+0.954,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,SAT,260449.33538,427455.26806,48.007940426335097,-114.05541360479999,26.954
C000052,A,027+0.356,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,THU,260290.19620,427979.56663,48.0125666568863,-114.05795266294,27.356
C000052,A,027+0.911,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SUN,259685.90450,428651.16884,48.018282726358102,-114.066566986155,27.911
C000052,A,027+0.976,NOT IN CITY LIMITS,LAKE,JULY,2023,TUE,259653.28544,428750.87724,48.019161238856697,-114.067081625688,27.976
C000052,A,028+0.845,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,259385.60860,430114.89356,48.031272814271702,-114.07173254272701,28.845
C000052,A,028+0.871,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,259385.74450,430156.30986,48.031644897349501,-114.07176313233801,28.871
C000052,A,029+0.169,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,259425.36096,430620.29628,48.035833330477502,-114.07159567636501,29.169
C000052,A,029+0.193,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,259404.55961,430659.71335,48.0361764658116,-114.071905111695,29.193
C000052,A,029+0.985,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,259375.70429,431893.37711,48.047242337508798,-114.073257352459,29.985
C000052,A,030+0.470,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,259439.79984,432662.02906,48.054180144869903,-114.07300059415699,30.47
C000052,A,030+0.576,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,259400.73843,432827.40563,48.055645071304902,-114.07365343700999,30.576
C000052,A,030+0.580,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,259410.66371,432837.06223,48.055737019704303,-114.073528023582,30.58
C000052,A,030+0.585,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,259400.29157,432842.86993,48.055783739091197,-114.073671535936,30.585
C000052,A,030+0.699,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,259321.20606,433007.39590,48.057220000000001,-114.07486,30.699
C000052,A,030+0.799,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,259230.80673,433138.29315,48.058348247156303,-114.07617376237,30.799
C000052,A,030+0.858,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,259167.09469,433208.58107,48.058946104455103,-114.077082497079,30.858
C000052,A,031+0.004,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,259005.90768,433384.33279,48.06044,-114.07938,31.004
C000052,A,031+0.063,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,258942.59202,433451.83201,48.061012991842503,-114.080281308754,31.063
C000052,A,031+0.159,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,258852.49866,433576.40411,48.062084524036102,-114.081586219613,31.159
C000052,A,031+0.290,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,258813.95708,433779.55337,48.0638889461313,-114.08226207931099,31.29
C000052,A,031+0.355,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,258821.64535,433883.27760,48.064824645750001,-114.08224046214001,31.355
C000052,A,031+0.510,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,THU,258918.23242,434115.54137,48.066961652545899,-114.081128435869,31.51
C000052,A,031+0.573,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,TUE,258924.14741,434218.55108,48.067889999999998,-114.08113,31.573
C000052,A,031+0.587,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,258932.62750,434240.57156,48.068092248598099,-114.081033638691,31.587
C000052,A,031+0.642,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,258957.50946,434325.36616,48.068866962012898,-114.08076673089199,31.642
C000052,A,031+0.732,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,258998.56164,434463.85031,48.070132418670603,-114.08032523713101,31.732
C000052,A,031+0.847,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,259052.36170,434640.16213,48.071744344547703,-114.07974255425199,31.847
C000052,A,031+0.865,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,259068.18168,434665.68496,48.0719819088363,-114.079550559852,31.865
C000052,A,031+0.896,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,259074.52721,434716.88356,48.072445111970701,-114.07950568138,31.896
C000052,A,032+0.004,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,259145.86904,434980.25147,48.074848192476502,-114.078756129928,32.004
C000052,A,032+0.111,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,259140.56003,435153.45624,48.076401128743299,-114.078963148759,32.111
C000052,A,032+0.404,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,259154.22096,435622.07446,48.0806174376714,-114.079147667904,32.404
C000052,A,032+0.808,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,258950.83145,436218.64846,48.085868882806999,-114.082342266247,32.808
C000052,A,033+0.431,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,258561.15877,437079.28441,48.0933939041823,-114.088242557106,33.431
C000052,A,033+0.562,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,258527.95604,437285.65438,48.095230000000001,-114.08884999999999,33.562
C000052,A,033+0.565,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,258524.81892,437290.31095,48.095270171945302,-114.08889572368599,33.565
C000052,A,033+0.905,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,258234.53110,437750.44310,48.099249999999998,-114.09314999999999,33.905
C000052,A,033+0.906,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,258241.66100,437756.46739,48.099307868620201,-114.093059139535,33.906
C000052,A,034+0.312,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,258234.92038,438372.80258,48.104840109574504,-114.09363475805,34.312
C000052,A,035+0.503,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,258198.28969,440282.14595,48.121969999999997,-114.09563,35.503
C000052,A,035+0.517,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,258196.31041,440304.27379,48.122167701115998,-114.09567398722901,35.517
C000052,A,036+0.008,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,258251.46824,441084.31274,48.129202853725801,-114.095548712691,36.008
C000052,A,036+0.241,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,258182.51278,441455.06627,48.132496445068,-114.096766097235,36.241
C000052,A,036+0.306,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SAT,258203.50792,441559.84176,48.133448578859003,-114.096566995733,36.306
C000052,A,037+0.629,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,257300.29095,443458.99821,48.150028608139699,-114.110187245047,37.629
C000052,A,038+0.197,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,257054.34934,444325.07907,48.157677028611303,-114.11417370871,38.197
C000052,A,038+0.481,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,257057.84321,444778.65810,48.161752646766701,-114.114485926597,38.481
C000052,A,038+0.844,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,TUE,257313.50170,445293.35619,48.1665107299551,-114.111461112646,38.844
C000052,A,038+0.905,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,257367.04528,445376.39372,48.167284864351402,-114.110807954379,38.905
C000052,A,039+0.001,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SAT,257409.99293,445500.89081,48.168425750645902,-114.110329841244,39.001
C000052,A,039+0.014,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,257401.66764,445524.12287,48.16863,-114.11046,39.014
C000052,A,039+0.055,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,257407.98159,445590.59159,48.169230321715403,-114.110427818018,39.055
C000052,A,039+0.236,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,257472.99366,445874.62620,48.171815745823999,-114.109779640463,39.236
C000052,A,039+0.362,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,257526.47526,446070.36152,48.173602014766999,-114.109216374688,39.362
C000052,A,039+0.373,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,257517.87030,446090.05345,48.173774321660403,-114.109347496566,39.373
C000052,A,039+0.630,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,257561.07089,446500.70985,48.177485426382198,-114.109092270254,39.63
C000052,A,040+0.677,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,256763.04827,447793.30188,48.188671758347802,-114.120833658273,40.677
C000052,A,040+0.835,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,THU,256515.39772,447857.27770,48.189114920409402,-114.124210708484,40.835
C000052,A,040+0.908,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,256399.40937,447876.81503,48.189228805934199,-114.12578410626701,40.908
C000052,A,042+0.746,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,253980.26393,448686.88953,48.195214887596499,-114.15892372076399,42.746
C000052,A,044+0.717,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,254138.49328,451847.94054,48.223688410560001,-114.159327130722,44.717
C000052,A,044+0.784,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,254074.39556,451934.26381,48.224429372527403,-114.16025770684,44.784
C000052,A,045+0.013,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,253764.13061,452100.01254,48.225751859863898,-114.164560500223,45.013
C000052,A,045+0.084,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,253649.80273,452104.97179,48.225735168966899,-114.16610108335099,45.084
C000052,A,045+0.106,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,253615.91407,452119.92262,48.225851285004602,-114.166568544931,45.106
C000052,A,045+0.852,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,252417.10775,452181.00911,48.225756577559103,-114.18272990045701,45.852
C000052,A,046+0.479,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,251479.89442,451988.01858,48.223518949161601,-114.195170435205,46.479
C000052,A,046+0.479,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,251480.45526,451988.10579,48.223520034676497,-114.19516296812201,46.479
C000052,A,046+0.639,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,251256.15505,451860.36112,48.222251892089801,-114.19807434082,46.639
C000052,A,047+0.285,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,WED,250295.20369,451467.69126,48.218206586604602,-114.210670809763,47.285
C000052,A,047+0.424,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,250076.20872,451420.54559,48.217664739301199,-114.21357547744201,47.424
C000052,A,047+0.472,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,249997.85710,451421.31361,48.217629236764303,-114.214628971387,47.472
C000052,A,047+0.592,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,249805.59167,451403.49980,48.217365177771697,-114.217198151574,47.592
C000052,A,047+0.689,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,249650.43705,451430.45775,48.217523235596701,-114.219304919051,47.689
C000052,A,047+0.692,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,249645.22220,451425.31554,48.217474231391101,-114.219370826079,47.692
C000052,A,048+0.050,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,249124.61808,451461.08050,48.217513166531504,-114.226395537771,48.05
C000052,A,048+0.365,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,248621.92983,451514.07261,48.217716119999999,-114.23319352,48.365
C000052,A,049+0.063,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,248064.69968,451895.67696,48.2208400128698,-114.24099207380399,49.063
C000052,A,049+0.134,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,247977.61254,451964.99631,48.221415114214899,-114.242218846337,49.134
C000052,A,049+0.138,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,TUE,247977.60764,451975.19567,48.221506703929002,-114.242227220827,49.138
C000052,A,049+0.145,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,247967.75680,451979.33838,48.2215385437012,-114.24236297607401,49.145
C000052,A,049+0.147,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,247964.48829,451979.77003,48.221540640721102,-114.242407251572,49.147
C000052,A,049+0.319,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,247751.49959,452154.08754,48.222990060000001,-114.24541159,49.319
C000052,A,049+0.619,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,247312.90732,452334.81054,48.2243739124062,-114.251453241224,49.619
C000052,A,049+0.776,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,247062.74250,452316.16738,48.224069999999998,-114.2548,49.776
C000052,A,049+0.776,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,247061.65907,452320.70626,48.224110168338001,-114.25481826764199,49.776
C000052,A,049+0.778,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,247058.75199,452317.12044,48.224076380533504,-114.25485440700299,49.778
C000052,A,050+0.007,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,246938.25447,452272.65069,48.223611257016998,-114.25643743611001,50.007
C000052,A,050+0.300,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,246530.48419,452040.60544,48.221304704704103,-114.26172757342,50.3
C000052,A,050+0.384,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,246410.54606,451977.23814,48.2206700922967,-114.263287477959,50.384
C000052,A,050+0.399,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,246402.81612,451943.98901,48.220367286258501,-114.263364147513,50.399
C000052,A,050+0.677,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,246006.52625,451736.14729,48.218284050187599,-114.26851921042,50.677
C000052,A,050+0.724,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,245961.04018,451664.56819,48.217616367144402,-114.269071787575,50.724
C000052,A,050+0.726,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,245942.01574,451689.23499,48.217827460746598,-114.269347630326,50.726
C000052,A,050+0.750,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,245928.55887,451637.07320,48.2173516783729,-114.26948572038199,50.75
C000052,A,050+0.769,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,245879.70357,451659.60687,48.217527281568898,-114.27016065818199,50.769
C000052,A,050+0.793,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,TUE,245845.10365,451642.12258,48.217351325170704,-114.270611255783,50.793
C000052,A,050+0.794,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,245844.88961,451639.95638,48.217331755404302,-114.27061235691301,50.794
C000052,A,050+0.852,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,245773.72824,451577.12621,48.216728565080302,-114.271517064953,50.852
C000052,A,050+0.950,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,245628.57825,451513.17620,48.216074773812998,-114.27341500266,50.95
C000052,A,050+0.975,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,245598.42720,451484.70207,48.215802553794497,-114.273796787398,50.975
C000052,A,051+0.129,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,245390.41971,451345.05669,48.214434518531903,-114.276477146704,51.129
