CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001002,D,000+0.618,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,675108.64139,172560.91766,45.798560000000002,-108.5335,0.618
C001002,D,000+0.724,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,674937.68365,172558.81043,45.798560000000002,-108.53570000000001,0.724
C001002,D,000+0.724,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,674937.68365,172558.81043,45.798560000000002,-108.53570000000001,0.724
C001002,D,000+0.724,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,674937.68365,172558.81043,45.798560000000002,-108.53570000000001,0.724
C001002,D,001+0.352,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,673927.49113,172545.34566,45.798549999999999,-108.5487,1.3519999999999999
C001002,D,001+0.352,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,673927.49113,172545.34566,45.798549999999999,-108.5487,1.3519999999999999
C001002,D,002+0.588,BILLINGS,YELLOWSTONE,APRIL,2023,THU,671938.01164,172533.72900,45.798659999999998,-108.57429999999999,2.588
C001002,D,002+0.897,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,671440.65159,172530.09322,45.798679999999997,-108.58069999999999,2.8970000000000002
C001002,D,003+0.008,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,671261.92214,172527.99803,45.798679999999997,-108.583,3.008
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,APRIL,2023,SAT,669793.30645,172504.31394,45.79862,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,JULY,2023,TUE,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,MARCH,2023,WED,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,004+0.385,BILLINGS,YELLOWSTONE,MAY,2023,WED,669047.38994,172488.02864,45.798549999999999,-108.61150000000001,4.385
C001002,A,000+0.694,BILLINGS,YELLOWSTONE,JULY,2023,MON,674983.87052,172594.93541,45.798879999999997,-108.5351,0.694
C001002,A,001+0.858,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,673111.47380,172542.15578,45.798609999999996,-108.5592,1.858
C001002,A,001+0.858,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,673111.47380,172542.15578,45.798609999999996,-108.5592,1.858
