CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008122,A,000+0.255,MISSOULA,MISSOULA,MARCH,2023,SUN,254078.26406,297160.40001,46.83399,-114.0395,0.255
C008122,A,000+0.256,MISSOULA,MISSOULA,AUGUST,2023,WED,254079.16501,297175.92799,46.834130000000002,-114.0395,0.256
C008122,A,000+0.258,MISSOULA,MISSOULA,JANUARY,2023,MON,254082.71500,297183.48300,46.8342009885215,-114.039470969057,0.258
C008122,A,000+0.260,MISSOULA,MISSOULA,OCTOBER,2023,WED,254087.16284,297182.14119,46.83419,-114.0394,0.26
C008122,A,000+0.265,MISSOULA,MISSOULA,AUGUST,2023,SUN,254095.16064,297188.35441,46.834249999999997,-114.0393,0.265
C008122,A,000+0.270,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,254102.70798,297186.80365,46.834240000000001,-114.03919999999999,0.27
C008122,A,000+0.308,MISSOULA,MISSOULA,JUNE,2023,SAT,254163.66588,297184.38021,46.834249999999997,-114.0384,0.308
C008122,A,000+0.336,MISSOULA,MISSOULA,MARCH,2023,THU,254209.33607,297181.73117,46.834249999999997,-114.0378,0.336
C008122,A,000+0.355,MISSOULA,MISSOULA,JULY,2023,FRI,254239.78287,297179.96535,46.834249999999997,-114.03740000000001,0.355
C008122,A,000+0.360,MISSOULA,MISSOULA,APRIL,2023,WED,254247.39458,297179.52391,46.834249999999997,-114.0373,0.36
C008122,A,000+0.412,MISSOULA,MISSOULA,OCTOBER,2023,WED,254331.12334,297174.66880,46.834249999999997,-114.03619999999999,0.412
C008122,A,000+0.431,MISSOULA,MISSOULA,JANUARY,2023,MON,254361.18437,297166.24873,46.83419,-114.03579999999999,0.431
C008122,A,000+0.431,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,254361.37727,297169.57616,46.834220000000002,-114.03579999999999,0.431
C008122,A,000+0.431,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254361.63448,297174.01273,46.83426,-114.03579999999999,0.431
C008122,A,000+0.445,MISSOULA,MISSOULA,JUNE,2023,WED,254384.66250,297176.01636,46.834290000000003,-114.0355,0.445
C008122,A,000+0.447,MISSOULA,MISSOULA,OCTOBER,2023,MON,254388.10400,297169.02500,46.8342284058123,-114.035242321788,0.447
C008122,A,000+0.531,MISSOULA,MISSOULA,AUGUST,2023,FRI,254522.60100,297160.93300,46.8342270315723,-114.033607571615,0.531
C008122,A,000+0.753,MISSOULA,MISSOULA,DECEMBER,2023,MON,254879.48884,297148.46463,46.834299999999999,-114.029,0.753
C008122,A,001+0.246,MISSOULA,MISSOULA,OCTOBER,2023,THU,255670.85682,297098.25599,46.83426,-114.01860000000001,1.246
C008122,A,001+0.250,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,255678.40457,297096.70723,46.834249999999997,-114.0185,1.25
C008122,A,001+0.279,MISSOULA,MISSOULA,JULY,2023,WED,255724.52376,297101.83391,46.834319999999998,-114.0179,1.279
C008122,A,001+0.391,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255901.13172,297118.34687,46.834560000000003,-114.01560000000001,1.391
C008122,A,001+0.398,MISSOULA,MISSOULA,JANUARY,2023,TUE,255909.31963,297127.89000,46.834650000000003,-114.0155,1.3980000000000001
C008122,A,001+0.400,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,255916.35528,297117.46825,46.834560000000003,-114.0154,1.4
C008122,A,001+0.587,MISSOULA,MISSOULA,AUGUST,2023,FRI,256190.50752,297236.30761,46.835769999999997,-114.0119,1.587
C008122,A,001+0.800,MISSOULA,MISSOULA,AUGUST,2023,TUE,256490.16709,297400.42884,46.837400000000002,-114.0081,1.8
C008122,A,001+0.803,MISSOULA,MISSOULA,JANUARY,2023,FRI,256497.65070,297397.77195,46.837380000000003,-114.008,1.803
C008122,A,001+0.805,MISSOULA,MISSOULA,MARCH,2023,WED,256498.09805,297405.53612,46.837449999999997,-114.008,1.8050000000000002
C008122,A,001+0.878,MISSOULA,MISSOULA,FEBRUARY,2023,THU,256600.62429,297461.94915,46.838009999999997,-114.0067,1.8780000000000001
C008122,A,001+0.929,MISSOULA,MISSOULA,MARCH,2023,TUE,256671.61759,297501.26132,46.8384,-114.00579999999999,1.929
C008122,A,002+0.314,MISSOULA,MISSOULA,JULY,2023,FRI,257242.86786,297741.03683,46.840850000000003,-113.99850000000001,2.314
C008122,A,002+0.322,MISSOULA,MISSOULA,OCTOBER,2023,THU,257254.32600,297750.13800,0,0,2.322
C008122,A,002+0.383,MISSOULA,MISSOULA,NOVEMBER,2023,FRI,257337.83385,297799.00934,46.841419999999999,-113.9973,2.383
