CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001279,A,000+0.372,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,674950.51590,172147.85028,45.79486,-108.5356,0.372
C001279,A,000+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,674390.88462,172148.76302,45.794930000000001,-108.5428,0.72
C001279,A,000+0.749,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,674344.25663,172148.19334,45.794930000000001,-108.54340000000001,0.749
C001279,A,001+0.096,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,673785.04363,172114.72192,45.794690000000003,-108.5506,1.096
C001279,A,001+0.174,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,673660.35208,172142.10104,45.79495,-108.5522,1.174
C001279,A,001+0.507,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,673124.10267,172137.85760,45.794969999999999,-108.5591,1.5070000000000001
C001279,A,001+0.507,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,673124.10267,172137.85760,45.794969999999999,-108.5591,1.5070000000000001
C001279,A,001+0.521,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,673101.10884,172110.91438,45.794730000000001,-108.5594,1.521
C001279,A,002+0.676,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,671243.34269,172123.33212,45.79504,-108.58329999999999,2.676
C001279,A,002+0.864,BILLINGS,YELLOWSTONE,MAY,2023,WED,670940.25942,172119.79232,45.79504,-108.5872,2.864
C001279,A,003+0.555,BILLINGS,YELLOWSTONE,APRIL,2023,MON,669829.01633,172101.38732,45.794989999999999,-108.6015,3.555
