CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005217,A,000+0.377,GREAT FALLS,CASCADE,AUGUST,2023,MON,467196.59600,363930.47000,47.511710157882,-111.264182558228,0.377
C005217,A,000+0.680,GREAT FALLS,CASCADE,AUGUST,2023,THU,467183.30100,363443.72700,47.5073534724502,-111.264212564029,0.68
C005217,A,000+0.832,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,467175.72500,363198.08800,47.5051190804351,-111.264234291641,0.832
C005217,A,000+0.833,GREAT FALLS,CASCADE,JANUARY,2023,SAT,467176.62900,363197.31200,47.5051190804351,-111.264234291641,0.833
C005217,A,000+0.912,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,467172.50000,363070.56400,0,0,0.912
C005217,A,001+0.136,GREAT FALLS,CASCADE,OCTOBER,2023,THU,467161.98900,362710.30000,47.5007088641072,-111.264280415226,1.1360000000000001
C005217,A,001+0.289,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,467155.63900,362463.82900,47.4985130031033,-111.264296888361,1.289
C005217,A,001+0.360,GREAT FALLS,CASCADE,JANUARY,2023,SAT,467152.82600,362348.85700,0,0,1.3599999999999999
C005217,A,001+0.520,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,467145.29500,362092.91500,47.4951927054979,-111.26432307143,1.52
C005217,A,001+0.568,ALBERTON,CASCADE,JANUARY,2023,MON,467142.96400,362014.36600,0,0,1.568
C005217,A,001+0.593,GREAT FALLS,CASCADE,APRIL,2023,THU,467141.75400,361974.25000,47.4940217730831,-111.264330828926,1.593
C005217,A,001+0.593,GREAT FALLS,CASCADE,AUGUST,2023,TUE,467142.03600,361974.59500,47.4940217730831,-111.264330828926,1.593
C005217,A,001+0.593,GREAT FALLS,CASCADE,JUNE,2023,THU,467141.68800,361974.38200,47.4940217730831,-111.264330828926,1.593
C005217,A,001+0.593,GREAT FALLS,CASCADE,OCTOBER,2023,WED,467141.42100,361974.45700,47.4940217730831,-111.264330828926,1.593
