CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006394,A,000+0.320,MISSOULA,MISSOULA,JANUARY,2023,WED,254922.53600,301333.33000,46.8719280433621,-114.03162089274,0.32
C006394,A,000+0.585,MISSOULA,MISSOULA,JULY,2023,TUE,255349.35083,301310.10813,46.871940000000002,-114.026,0.585
C006394,A,000+0.585,MISSOULA,MISSOULA,MARCH,2023,TUE,255349.35083,301310.10813,46.871940000000002,-114.026,0.585
C006394,A,000+0.595,MISSOULA,MISSOULA,MAY,2023,SUN,255365.46020,301327.31112,46.872102956096299,-114.02580195912,0.595
C006394,A,000+0.604,MISSOULA,MISSOULA,APRIL,2023,FRI,255379.71239,301307.23897,46.871929999999999,-114.0256,0.604
C006394,A,000+0.654,MISSOULA,MISSOULA,JANUARY,2023,FRI,255459.41000,301298.19900,0,0,0.654
C006394,A,000+0.704,MISSOULA,MISSOULA,JUNE,2023,MON,255539.63998,301301.32896,46.871960000000001,-114.0235,0.704
C006394,A,000+0.756,MISSOULA,MISSOULA,APRIL,2023,WED,255623.37496,301297.60115,46.871969999999997,-114.0224,0.756
C006394,A,000+0.756,MISSOULA,MISSOULA,SEPTEMBER,2023,MON,255623.18263,301294.27367,46.871940000000002,-114.0224,0.756
C006394,A,000+0.832,MISSOULA,MISSOULA,OCTOBER,2023,MON,255744.75770,301285.02185,46.871920000000003,-114.02079999999999,0.832
C006394,A,000+0.936,MISSOULA,MISSOULA,DECEMBER,2023,THU,255912.03592,301274.24568,46.87191,-114.01860000000001,0.936
C006394,A,000+0.941,MISSOULA,MISSOULA,NOVEMBER,2023,SAT,255919.89862,301278.24304,46.871949999999998,-114.0185,0.941
C006394,A,001+0.144,MISSOULA,MISSOULA,OCTOBER,2023,WED,256246.72134,301254.92577,46.87191,-114.0142,1.144
