CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000487,A,000+0.000,WHITEFISH,FLATHEAD,APRIL,2023,MON,242161.55000,473393.75000,48.4106330000364,-114.338182855465,0.0
C000487,A,000+0.000,WHITEFISH,FLATHEAD,JULY,2023,THU,242161.43700,473393.63900,48.4106330000364,-114.338182855465,0.0
C000487,A,000+0.001,WHITEFISH,FLATHEAD,JANUARY,2023,SUN,242161.74100,473394.54800,48.4106330000364,-114.338182855465,0.001
C000487,A,000+0.094,WHITEFISH,FLATHEAD,APRIL,2023,SAT,242172.70100,473545.22200,0,0,0.094
C000487,A,000+0.155,WHITEFISH,FLATHEAD,FEBRUARY,2023,TUE,242167.57700,473641.28404,48.412860302992698,-114.33830625847,0.155
C000487,A,000+0.558,WHITEFISH,FLATHEAD,MAY,2023,TUE,241999.32300,474242.01600,48.4180520444559,-114.34107763811,0.558
C000487,A,000+0.795,WHITEFISH,FLATHEAD,JULY,2023,FRI,242022.44600,474623.02900,48.4215930304693,-114.341081528068,0.795
C000487,A,001+0.081,WHITEFISH,FLATHEAD,JANUARY,2023,SUN,242048.49400,475079.21600,48.4256957379752,-114.341104453537,1.081
C000487,A,001+0.081,WHITEFISH,FLATHEAD,JANUARY,2023,FRI,242049.64000,475079.50300,0,0,1.081
C000487,A,001+0.312,WHITEFISH,FLATHEAD,JULY,2023,MON,242071.48500,475449.46600,0,0,1.312
C000487,A,001+0.800,WHITEFISH,FLATHEAD,AUGUST,2023,SAT,242112.11000,476233.02700,48.436101295346,-114.341217251185,1.8
C000487,A,001+0.998,WHITEFISH,FLATHEAD,JULY,2023,WED,241999.54200,476524.32900,0,0,1.998
C000487,A,002+0.183,WHITEFISH,FLATHEAD,MAY,2023,SAT,241743.69800,476656.31400,48.4396913385258,-114.346543078122,2.183
C000487,A,002+0.479,WHITEFISH,FLATHEAD,MARCH,2023,SUN,241268.20700,476682.23300,48.4396642903973,-114.352986746721,2.479
C000487,A,002+0.480,WHITEFISH,FLATHEAD,FEBRUARY,2023,TUE,241267.87600,476682.62600,48.4396642903973,-114.352986746721,2.48
