CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003462,A,001+0.305,GREAT FALLS,CASCADE,SEPTEMBER,2023,FRI,466128.42700,363228.20000,0,0,1.305
C003462,A,001+0.631,GREAT FALLS,CASCADE,JANUARY,2023,MON,466652.95500,363212.68900,47.5051533013545,-111.27119060361,1.631
C003462,A,001+0.633,GREAT FALLS,CASCADE,AUGUST,2023,SUN,466655.70900,363212.37800,47.5051533013545,-111.27119060361,1.633
C003462,A,001+0.793,GREAT FALLS,CASCADE,OCTOBER,2023,THU,466913.90900,363204.74900,47.5051362775036,-111.267711853152,1.7930000000000001
C003462,A,001+0.794,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,466915.33000,363203.91100,47.5051362775036,-111.267711853152,1.794
C003462,A,001+0.874,GREAT FALLS,CASCADE,MARCH,2023,TUE,467043.36200,363200.77100,47.5051270453015,-111.26598346785,1.874
C003462,A,001+0.916,GREAT FALLS,CASCADE,DECEMBER,2023,WED,467110.73700,363198.99900,0,0,1.916
C003462,A,001+0.955,GREAT FALLS,CASCADE,DECEMBER,2023,WED,467174.31400,363197.31200,47.5051190804351,-111.264234291641,1.955
C003462,A,001+0.956,GREAT FALLS,CASCADE,JULY,2023,WED,467176.49100,363197.02000,47.5051190804351,-111.264234291641,1.956
C003462,A,001+0.957,GREAT FALLS,CASCADE,AUGUST,2023,SAT,467178.17100,363196.91400,47.5051190804351,-111.264234291641,1.9569999999999999
C003462,A,001+0.957,GREAT FALLS,CASCADE,AUGUST,2023,FRI,467177.49700,363196.90000,47.5051190804351,-111.264234291641,1.9569999999999999
C003462,A,001+0.958,GREAT FALLS,CASCADE,NOVEMBER,2023,MON,467178.43600,363196.91400,47.5051190804351,-111.264234291641,1.958
C003462,A,002+0.025,GREAT FALLS,CASCADE,JULY,2023,FRI,467286.21200,363194.24800,0,0,2.025
C003462,A,002+0.038,GREAT FALLS,CASCADE,MARCH,2023,FRI,467307.88500,363192.95000,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.114,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,467429.64800,363189.28100,47.5051012013229,-111.260751973232,2.114
C003462,A,002+0.250,GREAT FALLS,CASCADE,MARCH,2023,SUN,467648.18200,363183.54500,0,0,2.25
C003462,A,002+0.363,GREAT FALLS,CASCADE,MAY,2023,FRI,467830.40000,363177.19000,47.5050751517073,-111.255526256974,2.363
C003462,A,002+0.445,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,467963.17700,363173.72700,47.5050661178529,-111.25378567043,2.445
C003462,A,002+0.529,GREAT FALLS,CASCADE,DECEMBER,2023,WED,468096.91700,363169.41100,47.5050572175836,-111.252011385123,2.529
C003462,A,002+0.549,GREAT FALLS,CASCADE,JANUARY,2023,TUE,468129.89600,363168.23900,0,0,2.549
C003462,A,002+0.853,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,468618.21200,363153.88000,47.5050218370918,-111.245073041829,2.8529999999999998
C003462,A,002+0.853,GREAT FALLS,CASCADE,MAY,2023,WED,468618.80800,363153.82200,47.5050218370918,-111.245073041829,2.8529999999999998
C003462,A,002+0.879,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,468659.69700,363152.38800,0,0,2.879
C003462,A,003+0.015,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,468879.77984,363146.66374,47.505009999999999,-111.24160000000001,3.015
C003462,A,003+0.017,GREAT FALLS,CASCADE,AUGUST,2023,THU,468882.54400,363145.96500,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.039,GREAT FALLS,CASCADE,JANUARY,2023,WED,468917.87900,363144.99900,0,0,3.039
C003462,A,003+0.248,GREAT FALLS,CASCADE,OCTOBER,2023,WED,469254.18200,363134.99100,47.5049782197532,-111.236600703662,3.248
