CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000430,A,000+0.556,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,MON,410315.26457,265969.53331,46.616483141525897,-111.978209889567,0.556
C000430,A,000+0.607,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,410397.10250,265978.62941,46.616588272465002,-111.97714515633901,0.607
C000430,A,000+0.945,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,WED,410940.47275,265982.12129,46.616774119856203,-111.97005222252299,0.945
C000430,A,000+0.976,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,MON,410990.69228,265980.64301,46.6167750711693,-111.969395933158,0.976
C000430,A,000+1.319,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,FRI,411541.70476,265963.36721,46.616775759068702,-111.96219464193,1.319
C000430,A,000+1.401,HELENA,LEWIS AND CLARK,JUNE,2023,SAT,411673.71868,265972.19485,46.616892511604497,-111.960474645867,1.401
C000430,A,001+0.042,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,FRI,411862.86635,265958.41124,46.616821952298601,-111.957999413267,1.042
C000430,A,001+0.045,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SAT,411867.03958,265957.24047,46.616812597991199,-111.95794444625101,1.045
C000430,A,001+0.109,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,THU,411971.05975,265965.57694,46.616916966500398,-111.956589735913,1.109
C000430,A,002+0.046,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,413485.44511,265903.27300,46.6167821676515,-111.936791858688,2.046
C000430,A,002+0.087,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,413552.10684,265908.24958,46.616845601202101,-111.93592351359599,2.087
C000430,A,002+0.233,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,WED,413786.56685,265905.79632,46.616889110671401,-111.93286129228299,2.233
C000430,A,002+0.740,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,WED,414602.22553,265884.66960,46.616926544355202,-111.922203061717,2.74
C000430,A,002+0.909,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,WED,414874.94884,265879.09266,46.616952215702497,-111.918639976392,2.909
C000430,A,003+0.093,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,TUE,415181.04050,265870.51086,46.616959999999999,-111.91464000000001,3.093
C000430,A,004+0.538,HELENA,LEWIS AND CLARK,AUGUST,2023,TUE,417508.71029,265819.72426,46.617144807234801,-111.884227952804,4.538
C000430,A,004+0.551,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,THU,417530.01043,265820.13500,46.617154337325701,-111.883950004008,4.551
C000430,A,004+0.839,EAST HELENA,LEWIS AND CLARK,AUGUST,2023,SAT,417993.45887,265808.50815,46.617176516541903,-111.87789421626,4.839
