CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001807,A,000+0.002,BUTTE,SILVER BOW,JULY,2023,THU,365336.57280,200462.90204,46.012979999999999,-112.5322,0.002
C001807,A,000+0.064,BUTTE,SILVER BOW,AUGUST,2023,MON,365437.38808,200465.66915,46.013039999999997,-112.5309,0.064
C001807,A,000+0.609,BUTTE,SILVER BOW,JANUARY,2023,SUN,366240.34484,200297.21294,46.011803999999998,-112.52045099999999,0.609
C001807,A,001+0.395,BUTTE,SILVER BOW,JULY,2023,SUN,366906.17000,199419.12700,46.0041346457056,-112.511430040767,1.395
C001807,A,001+0.681,BUTTE,SILVER BOW,JUNE,2023,SAT,367359.74855,199487.63422,46.004910000000002,-112.5056,1.681
C001807,A,002+0.080,BUTTE,SILVER BOW,OCTOBER,2023,WED,368001.72035,199476.22401,46.005028743692101,-112.497308500947,2.08
C001807,A,002+0.133,BUTTE,SILVER BOW,APRIL,2023,SUN,368088.07909,199488.62351,46.00517,-112.4962,2.133
C001807,A,002+0.561,BUTTE,SILVER BOW,NOVEMBER,2023,FRI,368557.60427,199008.15531,46.001010000000001,-112.489903,2.561
C001807,A,003+0.335,BUTTE,SILVER BOW,JANUARY,2023,SAT,368714.51880,197796.17421,45.990163000000003,-112.487281,3.335
C001807,A,003+0.368,BUTTE,SILVER BOW,AUGUST,2023,SUN,368718.74099,197742.31220,45.98968,-112.4872,3.368
C001807,A,003+0.774,BUTTE,SILVER BOW,MARCH,2023,FRI,368701.57188,197089.21693,45.983800000000002,-112.4871,3.774
C001807,A,004+0.371,BUTTE,SILVER BOW,FEBRUARY,2023,SUN,368938.52116,196188.50139,45.97578,-112.4836,4.371
C001807,A,005+0.528,BUTTE,SILVER BOW,NOVEMBER,2023,THU,369590.47392,194480.66743,45.960642404266999,-112.474352690364,5.5280000000000005
