CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000020,A,000+0.791,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,FRI,961175.46500,329627.65186,47.117551638445903,-104.73491869166099,0.791
C000020,A,001+0.630,NOT IN CITY LIMITS,DAWSON,JULY,2023,WED,961745.53819,330801.38410,47.127783914998801,-104.726473582548,1.63
C000020,A,001+0.957,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,SUN,961998.42114,331261.86066,47.131782011107802,-104.722774704789,1.9569999999999999
C000020,A,002+0.000,NOT IN CITY LIMITS,DAWSON,MAY,2023,WED,962018.95403,331267.34324,47.131819999999998,-104.7225,2.0
C000020,A,002+0.368,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2023,MON,962327.30459,331771.74037,47.136182073103299,-104.718034966397,2.368
C000020,A,003+0.713,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,TUE,963182.23838,333828.61310,47.15419,-104.70511999999999,3.713
C000020,A,004+0.000,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2023,SUN,963233.92202,334273.70294,47.158160000000002,-104.70408,4.0
C000020,A,008+0.236,NOT IN CITY LIMITS,DAWSON,MARCH,2023,WED,965577.59761,340533.83240,47.213101041703901,-104.668121174546,8.236
C000020,A,008+0.381,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2023,SAT,965701.78892,340731.65567,47.214809187744699,-104.666322736545,8.381
C000020,A,013+0.576,GLENDIVE,DAWSON,OCTOBER,2023,SUN,970178.47677,347605.71659,47.274056088560002,-104.601630282687,13.576
C000020,A,015+0.166,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,TUE,972633.60446,348567.68315,47.281311197930997,-104.568428014896,15.166
C000020,A,021+0.245,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,FRI,978843.86775,354762.07533,47.333400629191097,-104.481216116148,21.245
C000020,A,021+0.773,NOT IN CITY LIMITS,DAWSON,DECEMBER,2023,MON,979342.26598,355450.99578,47.339300718116803,-104.474046792884,21.773
C000020,A,022+0.586,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2023,TUE,980054.73497,356396.88497,47.3473845220269,-104.463828487798,22.586
C000020,A,023+0.105,NOT IN CITY LIMITS,DAWSON,JANUARY,2023,MON,980534.28847,357204.98601,47.354364810981501,-104.4568028504,23.105
C000020,A,024+0.998,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,FRI,982701.44572,359353.26087,47.372399999999999,-104.42632,24.998
C000020,A,029+0.240,NOT IN CITY LIMITS,RICHLAND,MAY,2023,SAT,986270.74781,365011.99569,47.421129571744103,-104.37423158713,29.24
C000020,A,031+0.670,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2023,TUE,988036.90100,368489.68300,47.4513267548005,-104.347824916778,31.67
C000020,A,032+0.680,NOT IN CITY LIMITS,RICHLAND,JULY,2023,SUN,988325.39069,369955.28702,47.4643088589279,-104.34273226697,32.68
C000020,A,036+1.016,NOT IN CITY LIMITS,RICHLAND,JULY,2023,FRI,990031.84500,376552.39300,47.523409999999998,104.31349,37.016
C000020,A,037+0.525,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2023,TUE,990458.77185,377294.86538,47.528950000000002,-104.30803,37.525
C000020,A,037+0.674,NOT IN CITY LIMITS,RICHLAND,JUNE,2023,THU,990581.24919,377501.77997,47.530735,-104.306224,37.674
C000020,A,037+0.821,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2023,MON,990673.27714,377719.75150,47.532637420936702,-104.30481187015199,37.821
C000020,A,038+0.626,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2023,MON,991151.68651,378920.04502,47.543129999999998,-104.29741,38.626
C000020,A,038+0.858,NOT IN CITY LIMITS,RICHLAND,JANUARY,2023,WED,991319.41677,379254.96220,47.5460371856934,-104.29489003661,38.858
C000020,A,040+0.672,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2023,SAT,992885.79963,381671.80459,47.566800832188598,-104.27197401074601,40.672
C000020,A,041+0.063,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2023,FRI,993255.41700,382051.21000,47.569378749999998,104.26764212,41.063
C000020,A,044+0.114,NOT IN CITY LIMITS,RICHLAND,JANUARY,2023,WED,995525.76046,386385.60245,47.607535802479497,-104.23273834348601,44.114
C000020,A,044+0.513,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2023,WED,995823.54048,386956.10522,47.612478094947498,-104.228274157931,44.513
C000020,A,047+0.211,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2023,WED,997324.53700,391031.63900,47.65455,104.20159,47.211
C000020,A,047+0.333,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2023,THU,997380.27000,391218.48900,48.723460000000003,104.468159,47.333
C000020,A,047+0.408,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,SAT,997407.31900,391337.24300,47.736739999999998,104.1434,47.408
C000020,A,048+0.738,NOT IN CITY LIMITS,RICHLAND,APRIL,2023,TUE,998205.25283,393346.71585,47.668410000000002,-104.19089,48.738
C000020,A,048+0.768,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,TUE,998249.33754,393378.89018,47.668672000000001,-104.190275,48.768
C000020,A,048+0.905,NOT IN CITY LIMITS,RICHLAND,JULY,2023,SAT,998335.30500,393582.16400,47.667250000000003,104.19131,48.905
C000020,A,049+0.904,NOT IN CITY LIMITS,RICHLAND,JUNE,2023,WED,998939.23245,395101.87432,47.683720414728803,-104.17954707712499,49.904
C000020,A,050+0.028,NOT IN CITY LIMITS,RICHLAND,JULY,2023,MON,998985.72943,395201.22495,47.684584000000001,-104.178839,50.028
