CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001027,A,000+0.505,BILLINGS,YELLOWSTONE,MAY,2023,THU,677238.04800,175005.29400,45.824249999999999,-108.5048,0.505
C001027,A,000+0.671,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,677427.10106,174815.56944,45.81859,-108.5033,0.671
C001027,A,000+0.801,BILLINGS,YELLOWSTONE,APRIL,2023,MON,677576.57553,174669.69291,45.817259999999997,-108.5014,0.801
C001027,A,000+0.801,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,677576.57553,174669.69291,45.817259999999997,-108.5014,0.801
C001027,A,001+0.290,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,678219.51548,174214.58152,45.813090000000003,-108.4932,1.29
C001027,A,001+0.748,BILLINGS,YELLOWSTONE,JUNE,2023,THU,678957.84353,174200.78343,45.81288,-108.4837,1.748
C001027,A,001+0.888,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,679183.13610,174203.71100,45.81288,-108.4808,1.888
C001027,A,001+0.927,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,679245.01086,174225.62809,45.813070000000003,-108.48,1.927
C001027,A,002+0.053,BILLINGS,YELLOWSTONE,JULY,2023,SAT,679447.27208,174207.15394,45.81288,-108.4774,2.053
C001027,A,002+0.106,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,679532.74233,174207.15934,45.812869999999997,-108.47629999999999,2.106
C001027,A,002+0.236,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,679742.49726,174209.90455,45.812869999999997,-108.4736,2.2359999999999998
C001027,A,002+0.236,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,679742.49726,174209.90455,45.812869999999997,-108.4736,2.2359999999999998
C001027,A,002+0.351,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,679927.70100,174211.83000,45.8128445458554,-108.471336313178,2.351
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,APRIL,2023,MON,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,679928.97520,174210.12892,45.812849999999997,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,JUNE,2023,MON,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,679929.14900,174210.45900,45.8128445458554,-108.471336313178,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
C001027,A,003+0.650,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,681660.60184,174870.91685,45.81859,-108.44880000000001,3.65
