CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000094,A,095+0.380,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2023,FRI,818629.42657,228072.28155,46.266723297911199,-106.66187473506,95.38
C000094,A,098+0.864,NOT IN CITY LIMITS,ROSEBUD,JULY,2023,MON,824187.76259,228213.81212,46.266160873772698,-106.589716851624,98.864
C000094,A,102+0.970,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2023,WED,830879.76036,228457.95270,46.266085859052502,-106.502807320641,102.97
C000094,A,103+0.316,NOT IN CITY LIMITS,ROSEBUD,JUNE,2023,TUE,831434.70334,228497.66152,46.2662516947752,-106.49559055581,103.316
C000094,A,107+0.425,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2023,WED,837995.01139,228883.56698,46.2674260413052,-106.410316371272,107.425
C000094,A,107+0.461,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2023,WED,838052.21826,228900.56459,46.2675586093793,-106.40956577233599,107.461
C000094,A,108+0.000,NOT IN CITY LIMITS,ROSEBUD,JULY,2023,WED,838946.42726,228918.29621,46.267400000000002,-106.39796,108.0
C000094,A,108+0.415,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2023,WED,839608.90938,228941.75063,46.267374521483298,-106.38935649476601,108.415
C000094,A,109+0.312,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2023,TUE,841082.01093,228996.02834,46.267334623468699,-106.370224586989,109.312
C000094,A,110+0.547,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2023,TUE,842941.40866,229032.37817,46.266990385423199,-106.346092502492,110.547
C000094,A,110+0.668,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2023,TUE,843130.99714,228987.47704,46.266517834464302,-106.34365737188401,110.668
C000094,A,111+0.290,NOT IN CITY LIMITS,ROSEBUD,MARCH,2023,MON,844156.32905,228925.12477,46.265584469305502,-106.330393680623,111.29
C000094,A,112+0.721,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2023,TUE,846433.15805,229024.66416,46.265646726072298,-106.300816136967,112.721
C000094,A,112+0.740,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2023,THU,846465.02245,229028.04223,46.265665394648501,-106.30040114436299,112.74
C000094,A,113+0.182,NOT IN CITY LIMITS,ROSEBUD,APRIL,2023,SUN,847167.71885,228943.15090,46.264643255745,-106.29133407772601,113.182
C000094,A,116+0.335,NOT IN CITY LIMITS,ROSEBUD,MARCH,2023,TUE,852126.98205,229589.86556,46.268612836508701,-106.22667777308099,116.335
C000094,A,120+0.955,NOT IN CITY LIMITS,CUSTER,APRIL,2023,SAT,858490.41579,233136.67446,46.298085357588199,-106.14218942526701,120.955
C000094,A,120+0.957,NOT IN CITY LIMITS,CUSTER,JULY,2023,TUE,858515.28900,233114.52652,46.297876590754001,-106.141879043405,120.957
C000094,A,121+0.119,MILES CITY,CUSTER,OCTOBER,2023,FRI,858731.99843,233310.63197,46.299556480896499,-106.13895818973501,121.119
C000094,A,124+0.350,NOT IN CITY LIMITS,CUSTER,MARCH,2023,MON,863321.99570,234764.00360,46.310837869368299,-106.078583074954,124.35
C000094,A,126+0.864,NOT IN CITY LIMITS,CUSTER,DECEMBER,2023,MON,867358.53020,234726.61258,46.308902917736297,-106.026225006947,126.864
C000094,A,127+0.086,NOT IN CITY LIMITS,CUSTER,JUNE,2023,SUN,867709.57422,234765.60335,46.309113347471403,-106.021647418472,127.086
C000094,A,129+0.767,NOT IN CITY LIMITS,CUSTER,DECEMBER,2023,THU,871523.04980,236773.73979,46.325635679587599,-105.970990657996,129.767
C000094,A,130+0.532,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2023,THU,872418.39807,237611.33480,46.332803636667698,-105.958877723634,130.532
C000094,A,130+0.775,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2023,TUE,872679.28281,237880.90940,46.3351214302158,-105.955332677988,130.775
C000094,A,131+0.018,MILES CITY,CUSTER,JUNE,2023,MON,872983.93500,238159.22300,0,0,131.018
C000094,A,131+0.440,NOT IN CITY LIMITS,CUSTER,JANUARY,2023,SAT,873490.26990,238604.39516,46.3412961300847,-105.944378142644,131.44
C000094,A,134+0.025,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2023,MON,876853.11173,241041.45485,46.361827058357399,-105.899263793778,134.025
C000094,A,138+0.785,NOT IN CITY LIMITS,CUSTER,OCTOBER,2023,TUE,883178.32965,245353.35223,46.397949593853497,-105.81448146063499,138.785
C000094,A,139+0.231,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2023,TUE,883721.09958,245819.77523,46.401913218490101,-105.807141861956,139.231
C000094,A,143+0.193,NOT IN CITY LIMITS,CUSTER,OCTOBER,2023,FRI,886598.41698,251517.23641,46.451911471254299,-105.76621525789901,143.193
C000094,A,143+0.336,NOT IN CITY LIMITS,CUSTER,APRIL,2023,SUN,886717.14603,251720.03474,46.453683862107901,-105.764544901118,143.336
C000094,A,143+0.559,MILES CITY,CUSTER,OCTOBER,2023,WED,886986.77982,251961.06552,46.455735168856897,-105.76088755183601,143.559
C000094,A,147+0.038,MILES CITY,CUSTER,MAY,2023,TUE,890436.14600,256305.60100,0,0,147.038
C000094,A,147+0.454,NOT IN CITY LIMITS,CUSTER,MARCH,2023,TUE,890684.17200,256928.69901,46.498798525401099,-105.709659748338,147.454
C000094,A,147+0.456,MILES CITY,CUSTER,MARCH,2023,TUE,890681.97691,256931.65735,46.498826078221697,-105.709686461027,147.456
C000094,A,148+0.049,MILES CITY,CUSTER,NOVEMBER,2023,SUN,891066.96356,257794.70036,46.506417527199901,-105.704129374666,148.049
C000094,A,149+0.997,NOT IN CITY LIMITS,CUSTER,DECEMBER,2023,FRI,893315.37789,259947.50175,46.524787727416502,-105.673483241992,149.997
C000094,A,150+0.461,NOT IN CITY LIMITS,CUSTER,APRIL,2023,SAT,893913.08071,260379.09035,46.528404833439701,-105.665422779685,150.461
C000094,A,151+0.509,MILES CITY,CUSTER,NOVEMBER,2023,FRI,895272.97965,261381.82988,46.536819233438798,-105.647066192357,151.509
C000094,A,151+0.822,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2023,SAT,895560.46225,261792.34037,46.540382482518297,-105.64305741129201,151.822
C000094,A,153+0.214,NOT IN CITY LIMITS,CUSTER,MAY,2023,MON,896676.93545,263616.24199,46.556283869432399,-105.627335735236,153.214
C000094,A,155+0.897,NOT IN CITY LIMITS,CUSTER,OCTOBER,2023,SUN,899322.36236,265946.58428,46.576051213871096,-105.591344027559,155.897
C000094,A,158+0.251,NOT IN CITY LIMITS,CUSTER,AUGUST,2023,SAT,901870.50582,268648.15046,46.599188366308603,-105.556350706015,158.251
C000094,A,161+0.490,NOT IN CITY LIMITS,CUSTER,JANUARY,2023,THU,904557.01635,273062.44727,46.637647862489899,-105.518385141583,161.49
C000094,A,170+0.288,NOT IN CITY LIMITS,PRAIRIE,JULY,2023,SAT,912163.65962,284553.50906,46.737415763761803,-105.411283009393,170.288
C000094,A,170+0.653,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2023,SAT,912630.52344,284910.40543,46.740404352953703,-105.404934981491,170.653
C000094,A,176+0.747,NOT IN CITY LIMITS,PRAIRIE,JULY,2023,SAT,920523.85467,290696.81038,46.788652880776198,-105.29767536960399,176.747
C000094,A,178+0.716,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2023,MON,923435.98245,291480.54890,46.7942848927188,-105.25901345099901,178.716
C000094,A,179+0.325,NOT IN CITY LIMITS,PRAIRIE,SEPTEMBER,2023,MON,924489.68707,291588.74834,46.794743235136004,-105.245147096726,179.325
C000094,A,187+0.206,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2023,MON,934032.53021,299208.78692,46.858490754576898,-105.114686043924,187.206
C000094,A,187+0.976,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2023,FRI,934868.85237,300083.16180,46.865926688531701,-105.10308577070001,187.976
C000094,A,189+0.000,TERRY,PRAIRIE,DECEMBER,2023,FRI,936235.51512,301011.09436,46.873573990971899,-105.08449292146901,189.0
C000094,A,189+0.548,NOT IN CITY LIMITS,PRAIRIE,MAY,2023,TUE,936965.65216,301503.28129,46.877626318705502,-105.074560194992,189.548
C000094,A,191+0.710,NOT IN CITY LIMITS,DAWSON,JULY,2023,WED,939810.06763,303502.72401,46.894141836321097,-105.03578935520601,191.71
C000094,A,191+0.771,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,WED,939888.11469,303560.84695,46.894624117037203,-105.03472275797699,191.771
C000094,A,193+0.566,NOT IN CITY LIMITS,DAWSON,JULY,2023,WED,942227.70638,305214.62463,46.908280900728698,-105.002807563796,193.566
C000094,A,194+0.827,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,WED,943879.39688,306382.13204,46.917916700523101,-104.98026650583201,194.827
C000094,A,196+0.916,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2023,MON,946639.84611,308310.51292,46.933805529933302,-104.942593323282,196.916
C000094,A,197+0.628,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,WED,947572.83964,308974.70308,46.939284553798601,-104.929845744773,197.628
C000094,A,201+0.028,NOT IN CITY LIMITS,DAWSON,JUNE,2023,WED,951979.16320,312204.81420,46.965979682360398,-104.869534075796,201.028
C000094,A,201+0.063,NOT IN CITY LIMITS,DAWSON,JANUARY,2023,TUE,952006.33077,312255.81613,46.9664234843831,-104.869137882046,201.063
C000094,A,201+0.968,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,FRI,952837.63325,313444.02889,46.9766567843958,-104.857301675347,201.968
C000094,A,204+0.422,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,TUE,954408.00004,317069.89494,47.008394884722598,-104.833848356781,204.422
C000094,A,205+0.637,NOT IN CITY LIMITS,DAWSON,APRIL,2023,SAT,955169.23502,318868.63675,47.024147430276003,-104.82243707407601,205.637
C000094,A,205+0.971,NOT IN CITY LIMITS,DAWSON,APRIL,2023,THU,955385.63517,319359.79021,47.028443927104,-104.819207773416,205.971
C000094,A,212+0.022,NOT IN CITY LIMITS,DAWSON,JULY,2023,SAT,959234.30312,328273.38716,47.106444357029098,-104.761545903634,212.022
C000094,A,212+0.224,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,SAT,959515.41560,328437.43656,47.1077651390478,-104.757716107904,212.224
C000094,A,214+0.486,NOT IN CITY LIMITS,DAWSON,JULY,2023,SAT,962677.16262,330238.58105,47.122216546951599,-104.714663740825,214.486
C000094,A,214+0.594,NOT IN CITY LIMITS,DAWSON,JANUARY,2023,WED,962847.53051,330277.68969,47.122474238039402,-104.712389916869,214.594
C000094,A,215+0.834,NOT IN CITY LIMITS,DAWSON,MAY,2023,FRI,964820.57957,330595.64570,47.1242428508532,-104.68616423412,215.834
C000094,A,216+0.994,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,MON,966595.58931,330168.26972,47.119419999999998,-104.66315,216.994
C000094,A,218+0.346,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,SAT,968547.28286,329372.28875,47.111182683521697,-104.63811640516199,218.346
C000094,A,222+0.995,NOT IN CITY LIMITS,DAWSON,DECEMBER,2023,TUE,975270.24163,328389.44239,47.098566605801203,-104.550479066796,222.995
C000094,A,226+0.123,NOT IN CITY LIMITS,DAWSON,MARCH,2023,FRI,979663.50032,325997.01684,47.0745660086179,-104.49470587167301,226.123
C000094,A,229+0.273,NOT IN CITY LIMITS,DAWSON,JANUARY,2023,MON,984499.93319,324537.18866,47.058656810037903,-104.432364913979,229.273
C000094,A,229+0.819,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,WED,985324.82896,324240.40558,47.055510677073798,-104.42177660470701,229.819
C000094,A,230+0.914,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,THU,986986.08052,323649.25227,47.049230431854099,-104.400451064354,230.914
C000094,A,231+0.833,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,WED,988366.89317,323139.20729,47.043839521329197,-104.382745398041,231.833
C000094,A,232+0.769,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,THU,989776.28403,322606.48130,47.038225315153802,-104.364687419546,232.769
C000094,A,233+0.076,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,THU,990230.49401,322435.49581,47.036421666017297,-104.358868007252,233.076
C000094,A,233+0.782,NOT IN CITY LIMITS,DAWSON,APRIL,2023,TUE,991242.67812,321918.49066,47.031180075684503,-104.346018847221,233.782
C000094,A,234+0.001,NOT IN CITY LIMITS,DAWSON,MARCH,2023,TUE,991318.95209,321835.73897,47.030391729479703,-104.345088602413,234.001
C000094,A,234+0.437,NOT IN CITY LIMITS,DAWSON,APRIL,2023,THU,991905.26509,321450.96195,47.026588713541202,-104.33772091777701,234.437
C000094,A,234+0.695,NOT IN CITY LIMITS,DAWSON,APRIL,2023,FRI,992248.30630,321218.49726,47.024297508489397,-104.333417069813,234.695
C000094,A,240+1.000,NOT IN CITY LIMITS,WIBAUX,JANUARY,2023,MON,1001931.54230,318827.41326,46.997010000000003,-104.20838000000001,241.0
C000094,A,241+0.213,NOT IN CITY LIMITS,WIBAUX,JANUARY,2023,WED,1002265.44840,318736.80571,46.995993368976698,-104.204077880971,241.213
C000094,A,242+0.409,NOT IN CITY LIMITS,WIBAUX,JANUARY,2023,MON,1004196.81967,318330.14175,46.991164293612002,-104.17909202737501,242.409
C000094,A,243+0.806,NOT IN CITY LIMITS,WIBAUX,OCTOBER,2023,WED,1006265.48515,317577.80623,46.983141449729096,-104.15261923311,243.806
C000094,A,249+0.325,NOT IN CITY LIMITS,WIBAUX,MARCH,2023,TUE,1013423.73046,313272.23669,46.940048016137901,-104.062628188255,249.325
C000094,A,250+0.001,NOT IN CITY LIMITS,WIBAUX,NOVEMBER,2023,SUN,1014430.35749,312907.56475,46.936144424081299,-104.049764818412,250.001
