CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,019+0.981,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,SUN,160176.18490,362765.22005,47.367272724296903,-115.331730296269,19.981
C000090,D,021+0.762,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,WED,162603.31022,361379.74417,47.356458164352802,-115.298308814851,21.762
C000090,D,022+0.360,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SUN,163099.92788,360676.06997,47.350472840859197,-115.29106100313,22.36
C000090,D,022+1.019,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SUN,163742.11683,359966.50179,47.344530790861903,-115.28188675784899,23.019
C000090,D,023+0.066,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,FRI,163874.85008,359942.91825,47.344407207375902,-115.280110952058,23.066
C000090,D,024+0.261,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,FRI,164968.81545,358468.96443,47.331902608243396,-115.264229610759,24.261
C000090,D,024+0.466,NOT IN CITY LIMITS,MINERAL,MARCH,2023,FRI,165294.00581,358420.40999,47.331681910861498,-115.25988908675301,24.466
C000090,D,024+0.653,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,MON,165449.51029,358179.81151,47.329625186638303,-115.257602137226,24.653
C000090,D,024+0.953,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,WED,165798.86951,357919.86809,47.3275228355173,-115.252737413799,24.953
C000090,D,024+0.961,NOT IN CITY LIMITS,MINERAL,MAY,2023,THU,165812.09345,357923.29310,47.327562310630803,-115.25256616584799,24.961
C000090,D,024+0.980,NOT IN CITY LIMITS,MINERAL,MAY,2023,WED,165839.56703,357911.84611,47.327477708594003,-115.252192357192,24.98
C000090,D,025+0.142,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,TUE,166003.87457,357697.96473,47.325666445972502,-115.249815614143,25.142
C000090,D,025+0.268,NOT IN CITY LIMITS,MINERAL,MARCH,2023,TUE,166034.07831,357498.02845,47.323891804163097,-115.249222813572,25.268
C000090,D,025+0.459,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,FRI,166197.87547,357241.40205,47.321696472008298,-115.246811595501,25.459
C000090,D,026+0.316,NOT IN CITY LIMITS,MINERAL,MAY,2023,FRI,167060.41287,356243.26759,47.313305817392802,-115.234459579874,26.316
C000090,D,026+0.361,NOT IN CITY LIMITS,MINERAL,MARCH,2023,TUE,167118.09335,356200.38455,47.312958873135898,-115.23365680016001,26.361
C000090,D,026+0.373,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,THU,167139.88812,356202.08025,47.312988439369299,-115.233370792904,26.373
C000090,D,026+0.375,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,SUN,167141.53984,356198.46679,47.312957092412098,-115.233345496282,26.375
C000090,D,026+0.511,NOT IN CITY LIMITS,MINERAL,MARCH,2023,SUN,167358.13930,356220.11554,47.313293940408101,-115.230507739418,26.511
C000090,D,028+0.621,NOT IN CITY LIMITS,MINERAL,MARCH,2023,TUE,170052.43006,354827.11011,47.302556989312599,-115.19360796807101,28.621
C000090,D,028+0.897,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SAT,170477.29861,354723.56986,47.301905156845898,-115.187901993786,28.897
C000090,D,029+0.108,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,TUE,170764.99338,354639.27203,47.301336270132701,-115.184024730118,29.108
C000090,D,029+0.112,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,SUN,170772.68181,354643.49538,47.301379197461699,-115.183927326589,29.112
C000090,D,029+0.132,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SUN,170803.94007,354629.95113,47.301278015896003,-115.183501857279,29.132
C000090,D,029+0.133,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,THU,170806.18842,354634.52005,47.301320495141098,-115.1834765711,29.133
C000090,D,029+0.135,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,THU,170807.16183,354622.73332,47.301215328363398,-115.183452420476,29.135
C000090,D,029+0.152,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,170836.44167,354638.59164,47.3013767823156,-115.183081260847,29.152
C000090,D,029+0.168,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SUN,170861.79469,354625.11733,47.301272372896499,-115.182733784569,29.168
C000090,D,029+0.192,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,170897.70128,354608.06343,47.301142715372897,-115.182243614482,29.192
C000090,D,030+0.180,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,TUE,172276.79727,353865.88074,47.295378699661498,-115.163335709588,30.18
C000090,D,030+0.845,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,FRI,173302.05018,353563.60611,47.2933310881903,-115.149519601132,30.845
C000090,D,031+0.867,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,THU,174705.25038,354219.61735,47.3001285918496,-115.131628585398,31.867
C000090,D,031+0.893,NOT IN CITY LIMITS,MINERAL,MAY,2023,SUN,174746.24964,354224.75157,47.300201187269501,-115.131092433437,31.893
C000090,D,031+0.987,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,SUN,174897.51078,354227.75969,47.300325961085498,-115.129099223954,31.987
C000090,D,032+0.359,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,THU,175481.29139,354179.01239,47.300265375977702,-115.121349237608,32.359
C000090,D,034+0.437,NOT IN CITY LIMITS,MINERAL,MAY,2023,FRI,178274.40503,352543.59422,47.287380586452301,-115.082948286709,34.437
C000090,D,034+0.484,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2023,FRI,178320.57124,352483.89492,47.286874241688601,-115.08228295952701,34.484
C000090,D,034+0.498,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,SAT,178334.34741,352467.36728,47.2867346982339,-115.08208563775899,34.498
C000090,D,034+0.601,NOT IN CITY LIMITS,MINERAL,MAY,2023,MON,178436.46404,352335.86582,47.285619613206798,-115.08061454784,34.601
C000090,D,036+0.462,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,MON,180071.37771,350091.82283,47.266519299408799,-115.056940423073,36.462
C000090,D,037+0.081,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,180311.05588,349144.50525,47.258167606023001,-115.052892128314,37.081
C000090,D,039+0.012,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,SAT,180756.03871,346850.03715,47.237852301590003,-115.044878714858,39.012
C000090,D,041+0.176,NOT IN CITY LIMITS,MINERAL,JULY,2023,FRI,183702.83007,345846.36918,47.2307108059901,-115.00510199543299,41.176
C000090,D,041+0.481,NOT IN CITY LIMITS,MINERAL,MAY,2023,MON,184131.84074,346090.96084,47.2331777743752,-114.99967414376501,41.481
C000090,D,042+0.044,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,FRI,185027.45550,346095.99684,47.233787901454399,-114.987873455219,42.044
C000090,D,044+0.263,NOT IN CITY LIMITS,MINERAL,MARCH,2023,SUN,187835.95804,343951.92938,47.216301150209297,-114.94888275665799,44.263
C000090,D,044+0.465,NOT IN CITY LIMITS,MINERAL,APRIL,2023,MON,188117.77249,343787.70389,47.215002899047903,-114.945018429386,44.465
C000090,D,045+0.032,NOT IN CITY LIMITS,MINERAL,JULY,2023,TUE,188764.77239,343150.53264,47.2096861791008,-114.935909006107,45.032
C000090,D,045+0.164,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,THU,188839.91707,342953.11284,47.207960522930598,-114.934738113229,45.164
C000090,D,045+0.321,SUPERIOR,MINERAL,DECEMBER,2023,SUN,188944.87545,342724.09570,47.2059697527407,-114.933145568908,45.321
C000090,D,045+0.990,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,SAT,189791.45126,342066.71413,47.200594877229797,-114.921391193186,45.99
C000090,D,046+0.218,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,SAT,190083.78634,341867.14971,47.198984941722799,-114.917357825072,46.218
C000090,D,046+0.407,NOT IN CITY LIMITS,MINERAL,MARCH,2023,FRI,190333.09008,341691.46341,47.1975625135521,-114.913913341837,46.407
C000090,D,046+0.956,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,THU,191121.47250,341305.47396,47.194586359483303,-114.903176280125,46.956
C000090,D,047+0.499,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,MON,191979.22319,340992.42938,47.192307115379499,-114.891592931144,47.499
C000090,D,048+0.201,NOT IN CITY LIMITS,MINERAL,JUNE,2023,THU,192797.38848,340316.49862,47.1867438698958,-114.880203137942,48.201
C000090,D,048+1.050,NOT IN CITY LIMITS,MINERAL,APRIL,2023,TUE,193653.12019,339254.23653,47.1777337061719,-114.86797173286099,49.05
C000090,D,049+0.355,SUPERIOR,MINERAL,OCTOBER,2023,SUN,193947.02516,338770.64218,47.173572486574002,-114.863664497727,49.355
C000090,D,049+0.439,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,TUE,194013.48197,338655.98958,47.1725839179282,-114.862685864017,49.439
C000090,D,049+0.481,NOT IN CITY LIMITS,MINERAL,APRIL,2023,SUN,194043.10935,338594.28798,47.172048126387899,-114.86224002742701,49.481
C000090,D,049+0.611,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,THU,194157.46134,338420.13661,47.1705547718839,-114.860577089069,49.611
C000090,D,050+0.838,NOT IN CITY LIMITS,MINERAL,JULY,2023,MON,195501.42756,337062.95795,47.159193948153103,-114.84165974481,50.838
C000090,D,052+0.169,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,WED,197034.80441,335557.78060,47.146616742519399,-114.820124873756,52.169
C000090,D,053+0.940,NOT IN CITY LIMITS,MINERAL,JULY,2023,SUN,198806.80441,333362.53933,47.127983932073199,-114.794845295607,53.94
C000090,D,054+0.861,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,TUE,199196.68970,331983.16500,47.115834197701602,-114.788488034183,54.861
C000090,D,055+0.571,NOT IN CITY LIMITS,MINERAL,JULY,2023,WED,199311.45288,330691.91518,47.104308514302197,-114.78583031740401,55.571
C000090,D,056+0.460,NOT IN CITY LIMITS,MINERAL,OCTOBER,2023,TUE,199330.73200,329420.81639,47.092905767960403,-114.78444717281199,56.46
C000090,D,056+0.506,NOT IN CITY LIMITS,MINERAL,JUNE,2023,FRI,199340.94977,329346.33637,47.092243137168403,-114.784246647145,56.506
C000090,D,056+0.645,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,THU,199354.48304,329123.85463,47.090253461124703,-114.783871052501,56.645
C000090,D,056+0.808,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,MON,199357.67370,328860.97576,47.087894741727098,-114.783595586652,56.808
C000090,D,057+0.006,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2023,THU,199433.55006,328548.59973,47.085135625282703,-114.782320572356,57.006
C000090,D,059+0.105,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2023,TUE,200705.74801,325739.79279,47.0606824209206,-114.763109332944,59.105
C000090,D,060+0.068,NOT IN CITY LIMITS,MINERAL,JUNE,2023,THU,201273.00670,324354.91621,47.0485883961003,-114.75443198823901,60.068
C000090,D,061+0.851,NOT IN CITY LIMITS,MINERAL,AUGUST,2023,WED,202307.05260,321647.71748,47.024899636988401,-114.738463548845,61.851
C000090,D,062+0.393,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,TUE,202500.77570,320806.93377,47.017465479646397,-114.735180271304,62.393
C000090,D,062+0.551,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,TUE,202630.27730,320593.00113,47.015622088637201,-114.733291797243,62.551
C000090,D,063+0.211,NOT IN CITY LIMITS,MINERAL,MARCH,2023,SUN,203552.22955,320102.54978,47.0117709120291,-114.720755924854,63.211
C000090,D,063+0.224,NOT IN CITY LIMITS,MINERAL,MAY,2023,WED,203573.23508,320094.31926,47.0117095889754,-114.720472911686,63.224
C000090,D,063+0.798,NOT IN CITY LIMITS,MINERAL,JANUARY,2023,SUN,204496.82477,320122.80674,47.012518432798302,-114.708371096717,63.798
C000090,D,066+0.347,NOT IN CITY LIMITS,MINERAL,APRIL,2023,SUN,208518.52768,320596.40682,47.0191649498462,-114.655972987651,66.347
C000090,D,068+0.015,NOT IN CITY LIMITS,MINERAL,JUNE,2023,MON,211033.98742,319819.33570,47.013670321244099,-114.622269695181,68.015
C000090,D,070+0.255,NOT IN CITY LIMITS,MINERAL,MAY,2023,FRI,214524.42969,318546.57606,47.004282624133999,-114.575348888614,70.255
C000090,D,075+0.725,NOT IN CITY LIMITS,MINERAL,JUNE,2023,FRI,221716.63662,317728.86493,47.001090350828697,-114.48022681040101,75.725
C000090,D,077+0.147,NOT IN CITY LIMITS,MINERAL,DECEMBER,2023,FRI,223817.33423,316913.20164,46.994961610209501,-114.45196626772101,77.147
C000090,D,078+0.332,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,225645.61562,316510.72773,46.992383416001701,-114.427630009476,78.332
C000090,D,079+0.984,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,SUN,227050.73435,318614.37806,47.012074029654698,-114.410916797114,79.984
C000090,D,080+0.082,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,WED,227131.66952,318730.24431,47.013160487258901,-114.40994936504499,80.082
C000090,D,080+0.140,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,MON,227194.30812,318798.62351,47.013810048779,-114.409183056549,80.14
C000090,D,080+0.894,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,WED,228174.91457,319509.94392,47.020751953125,-114.39688873291,80.894
C000090,D,081+0.246,NOT IN CITY LIMITS,MISSOULA,MAY,2023,WED,228636.21031,319761.73537,47.023273056500798,-114.391036117949,81.246
C000090,D,081+0.754,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,FRI,229385.14425,319492.08900,47.021271023480402,-114.380976826534,81.754
C000090,D,082+0.911,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,MON,231000.79258,319815.80642,47.025082702585699,-114.360017711786,82.911
C000090,D,083+0.340,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,MON,231323.53890,320335.80832,47.029934084535,-114.356201854688,83.34
C000090,D,084+0.383,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,232880.87682,320739.47826,47.034427090415903,-114.336068696924,84.383
C000090,D,084+0.612,NOT IN CITY LIMITS,MISSOULA,MAY,2023,TUE,233244.42771,320687.32934,47.034160417760198,-114.331249457715,84.612
C000090,D,085+0.725,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,234622.51649,320137.59445,47.029984977338003,-114.312697324597,85.725
C000090,D,085+0.918,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,234923.34147,320060.11872,47.029455158518502,-114.30868228331499,85.918
C000090,D,087+0.335,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,237142.36833,319557.65278,47.026162784728598,-114.27912330905799,87.335
C000090,D,088+0.002,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,MON,238150.58730,319200.37441,47.023505601392898,-114.265591106508,88.002
C000090,D,090+0.596,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SAT,241811.67704,317437.92779,47.009664836042703,-114.216095379145,90.596
C000090,D,091+0.322,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,242635.49778,316647.23948,47.003006664263502,-114.204650064546,91.322
C000090,D,091+0.546,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,MON,242869.33437,316373.41422,47.000672803762498,-114.201362916691,91.546
C000090,D,091+0.612,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,WED,242956.12956,316312.87971,47.000175792540297,-114.20017530064599,91.612
C000090,D,091+0.890,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,243299.90354,316026.10339,46.997784736046697,-114.195434612133,91.89
C000090,D,092+0.142,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SUN,243532.82694,315723.90236,46.995195174854203,-114.192137829112,92.142
C000090,D,092+1.036,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SUN,244412.72596,314586.53880,46.98545,-114.17968999999999,93.036
C000090,D,093+0.708,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,245028.59266,313630.67708,46.977192613477897,-114.17085486032801,93.708
C000090,D,093+0.767,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,245070.40258,313544.81253,46.976443575321603,-114.170238724268,93.767
C000090,D,093+0.843,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,WED,245121.39126,313434.29361,46.975477944469901,-114.169482800263,93.843
C000090,D,095+0.052,NOT IN CITY LIMITS,MISSOULA,MAY,2023,SUN,246363.92725,312020.29083,46.963438577401199,-114.152068300202,95.052
C000090,D,095+0.590,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,THU,246990.26983,311423.27282,46.958408785295703,-114.14338305220301,95.59
C000090,D,095+0.796,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,247227.64163,311192.39537,46.956460915334702,-114.140088340847,95.796
C000090,D,097+0.087,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,THU,248704.77007,309820.19010,46.944917097037802,-114.11964120864,97.087
C000090,D,097+0.941,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,249832.61101,309078.39809,46.938849392167803,-114.10427119236201,97.941
C000090,D,097+0.960,NOT IN CITY LIMITS,MISSOULA,MAY,2023,WED,249862.14942,309067.29762,46.938765271393699,-114.103875123232,97.96
C000090,D,098+0.049,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,250066.57267,309016.00032,46.938412411143197,-114.101153817517,98.049
C000090,D,098+0.190,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,TUE,250278.61958,308931.95731,46.9377692849746,-114.09830728961001,98.19
C000090,D,098+0.343,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,TUE,250495.23529,308820.86017,46.936885411548801,-114.095380049825,98.343
C000090,D,098+0.587,NOT IN CITY LIMITS,MISSOULA,MAY,2023,TUE,250802.58207,308579.41214,46.934878073863402,-114.09116235751399,98.587
C000090,D,099+0.938,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,252481.20276,307210.85416,46.923463989078101,-114.06809418902,99.938
C000090,D,100+0.928,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,THU,253901.84512,306530.05213,46.918090404001198,-114.048942912763,100.928
C000090,D,100+0.995,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SUN,254000.81859,306486.26129,46.917748618500497,-114.047611596462,100.995
C000090,D,101+0.030,NOT IN CITY LIMITS,MISSOULA,MAY,2023,FRI,254051.62196,306474.90445,46.917673102785002,-114.046936710309,101.03
C000090,D,101+0.410,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,254608.10666,306223.35692,46.915703158540303,-114.039447593681,101.41
C000090,D,101+0.632,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254893.21111,306010.33552,46.913937598671303,-114.03554693245,101.632
C000090,D,102+0.771,MISSOULA,MISSOULA,OCTOBER,2023,WED,256094.68284,304650.13010,46.902339857126698,-114.018761560915,102.771
C000090,D,103+0.483,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,256771.09897,303714.46532,46.894282808073903,-114.009186413329,103.483
C000090,D,103+0.523,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,256814.43904,303666.09391,46.893870592561797,-114.008581749047,103.523
C000090,D,103+0.658,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,256988.10383,303536.49686,46.8927959514576,-114.00620742600201,103.658
C000090,D,103+0.664,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,256996.28248,303531.95867,46.8927594045022,-114.00609679251301,103.664
C000090,D,104+0.470,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,TUE,257825.25374,302567.86139,46.8845245568587,-113.994504406907,104.47
C000090,D,104+0.559,MISSOULA,MISSOULA,MAY,2023,MON,257847.00899,302425.93732,46.883260459782598,-113.994112431741,104.559
C000090,D,104+0.678,MISSOULA,MISSOULA,OCTOBER,2023,FRI,257891.03599,302239.98930,46.881612256767099,-113.99339545259799,104.678
C000090,D,105+0.054,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,258184.87172,301722.70532,46.877115510092302,-113.989155571854,105.054
C000090,D,105+0.364,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,258453.58863,301304.07125,46.873492137270397,-113.985319649774,105.364
C000090,D,105+0.570,MISSOULA,MISSOULA,APRIL,2023,SUN,258666.82324,301051.44662,46.871331847593503,-113.98233583616999,105.57
C000090,D,105+0.986,MISSOULA,MISSOULA,AUGUST,2023,MON,259112.61918,300551.72628,46.867070651935897,-113.976119850736,105.986
C000090,D,106+0.073,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,259218.81600,300459.53900,46.865470000000002,-116.97539999999999,106.073
C000090,D,106+0.219,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,259413.02598,300326.69754,46.865202879899101,-113.972015322673,106.219
C000090,D,106+0.275,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,TUE,259491.18297,300282.39292,46.864844890194199,-113.970958154355,106.275
C000090,D,106+0.967,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,260574.22571,300207.84771,46.864730269763299,-113.956712646762,106.967
C000090,D,107+0.154,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,MON,260835.48300,300328.12800,46.866037531436803,-113.953424116142,107.154
C000090,D,107+0.210,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,MON,260912.94966,300372.49310,46.866383113671702,-113.95239748338101,107.21
C000090,D,107+0.538,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,261416.25165,300518.63127,46.8679535410716,-113.945911851666,107.538
C000090,D,107+0.900,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,FRI,261967.67397,300708.08089,46.8699373459866,-113.938827508298,107.9
C000090,D,108+0.003,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,262117.14480,300763.32772,46.870510000000003,-113.93691,108.003
C000090,D,108+0.159,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,MON,262347.90710,300860.71107,46.871502679660999,-113.933958529515,108.159
C000090,D,108+0.190,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,THU,262389.93254,300892.40803,46.871808921308102,-113.933431375214,108.19
C000090,D,108+0.223,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SUN,262448.95939,300884.25366,46.871765696443397,-113.93265184643001,108.223
