CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000416,A,000+0.220,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,675010.47200,167041.21800,47.749290000000002,-108.53570000000001,0.22
C000416,A,000+0.228,BILLINGS,YELLOWSTONE,JULY,2023,WED,674966.88445,167027.93958,45.748779999999996,-108.53619999999999,0.228
C000416,A,000+0.228,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,674974.66232,167028.03530,45.748779999999996,-108.5361,0.228
C000416,A,000+0.705,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,TUE,675044.55924,166262.27519,45.7418806018567,-108.53532271722101,0.705
C000416,A,000+0.722,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,WED,675045.84581,166234.13609,45.741627214399998,-108.53531063520499,0.722
C000416,A,000+0.724,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,675057.47357,166234.78141,45.741631733084702,-108.53516107714,0.724
C000416,A,000+0.725,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,SUN,675042.27857,166228.51827,45.741577050839602,-108.53535737559,0.725
C000416,A,000+1.676,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,675259.86836,164720.37349,45.727980000000002,-108.53279999999999,1.676
C000416,A,000+1.676,BILLINGS,YELLOWSTONE,MAY,2023,TUE,675259.86836,164720.37349,45.727980000000002,-108.53279999999999,1.676
C000416,A,000+1.678,BILLINGS,YELLOWSTONE,JUNE,2023,WED,675259.95800,164717.67500,45.727955983917,-108.532804957233,1.678
C000416,A,000+1.735,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,SUN,675266.66140,164624.83454,45.727119421409299,-108.532727870263,1.735
C000416,A,001+0.035,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,SUN,675321.03665,164534.49329,45.726300330163198,-108.532043497421,1.035
C000416,A,001+0.048,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,SUN,675336.65702,164520.23350,45.726170258527702,-108.53184504431999,1.048
C000416,A,001+0.683,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,SUN,676222.02010,164012.30667,45.721499999999999,-108.52055,1.683
C000416,A,001+0.853,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,676430.49241,163834.91094,45.719880000000003,-108.5179,1.853
