CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056503,A,002+0.707,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SAT,664258.25782,170819.95422,45.784009298831002,-108.673348208642,2.707
C056503,A,002+0.713,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,TUE,664248.75495,170823.26517,45.784039999999997,-108.67346999999999,2.713
C056503,A,002+0.713,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,664248.75495,170823.26517,45.784039999999997,-108.67346999999999,2.713
C056503,A,002+0.716,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,664244.09619,170824.01596,45.784047199557101,-108.67352982638501,2.716
C056503,A,002+0.823,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SUN,664071.85069,170832.49467,45.784139844047402,-108.675744372368,2.823
C056503,A,003+0.012,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,TUE,663768.35863,170820.43680,45.784059999999997,-108.67965,3.012
C056503,A,003+0.497,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SUN,662987.15064,170826.03476,45.784183571608402,-108.68969840761601,3.497
C056503,A,003+0.718,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,THU,662631.22780,170807.79855,45.784052491831098,-108.694279285398,3.718
C056503,A,004+0.046,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,MON,662105.13660,170784.32924,45.783889770507798,-108.701049804688,4.046
C056503,A,004+0.152,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,THU,661934.40614,170797.66570,45.784025451735097,-108.703244266087,4.152
