CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000269,A,019+0.803,STEVENSVILLE,RAVALLI,JULY,2023,TUE,247836.74600,261354.17900,0,0,19.803
C000269,A,019+0.984,STEVENSVILLE,RAVALLI,JUNE,2023,THU,247903.33100,261638.51600,46.50996,-114.0984,19.984
C000269,A,019+0.999,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,247909.51404,261662.04971,46.511777753069303,-114.092981880141,19.999
C000269,A,020+0.008,STEVENSVILLE,RAVALLI,DECEMBER,2023,SAT,247929.74204,261670.13430,46.511861068077302,-114.092724789445,20.008
C000269,A,020+0.147,STEVENSVILLE,RAVALLI,OCTOBER,2023,TUE,247929.47109,261894.83570,46.51388,-114.0929,20.147
C000269,A,020+0.792,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,TUE,247115.52333,262525.84856,46.519120120862901,-114.10397716841899,20.792
C000269,A,020+0.807,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SUN,247096.37226,262542.26796,46.5192575307289,-114.104239029436,20.807
C000269,A,020+0.895,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,MON,246983.62000,262626.13500,46.519931069627702,-114.10580377957299,20.895
C000269,A,020+0.968,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,WED,246888.27073,262696.54175,46.5205336793057,-114.107066071235,20.968
C000269,A,021+0.022,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SAT,246817.05440,262745.50662,46.520935966126302,-114.108030632988,21.022
C000269,A,021+0.081,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,WED,246741.38687,262800.72942,46.521392118848603,-114.109057949999,21.081
C000269,A,021+0.321,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,246415.73828,263007.73312,46.523079676428701,-114.11345585444199,21.321
