CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006701,A,000+0.279,KALISPELL,FLATHEAD,OCTOBER,2023,TUE,241393.88400,451474.99600,48.2133910479105,-114.330282424383,0.279
C006701,A,000+0.454,KALISPELL,FLATHEAD,DECEMBER,2023,WED,241371.06600,451195.30400,0,0,0.454
C006701,A,000+0.505,KALISPELL,FLATHEAD,JANUARY,2023,THU,241370.90100,451113.57600,48.123519999999999,14.194900000000001,0.505
C006701,A,000+0.586,KALISPELL,FLATHEAD,JUNE,2023,THU,241361.19200,450982.13200,48.2089495266128,-114.330318418622,0.586
C006701,A,000+0.586,KALISPELL,FLATHEAD,MAY,2023,WED,241361.48900,450982.06500,48.2089495266128,-114.330318418622,0.586
C006701,A,000+0.586,KALISPELL,FLATHEAD,OCTOBER,2023,WED,241360.71300,450982.40000,48.2089495266128,-114.330318418622,0.586
C006701,A,000+0.910,KALISPELL,FLATHEAD,OCTOBER,2023,FRI,241332.47500,450461.51300,0,0,0.91
C006701,A,000+0.912,KALISPELL,FLATHEAD,AUGUST,2023,THU,241335.19000,450459.16100,48.2042563356652,-114.330264030008,0.912
C006701,A,001+0.166,KALISPELL,FLATHEAD,AUGUST,2023,THU,241304.56149,450050.86667,48.200560000000003,-114.33029999999999,1.166
C006701,A,001+0.166,KALISPELL,FLATHEAD,JUNE,2023,SAT,241304.86000,450050.61600,48.2004857250717,-114.330305490298,1.166
C006701,A,001+0.166,KALISPELL,FLATHEAD,SEPTEMBER,2023,FRI,241304.56149,450050.86667,48.200560000000003,-114.33029999999999,1.166
C006701,A,001+0.167,KALISPELL,FLATHEAD,APRIL,2023,SAT,241304.19800,450049.02900,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,FEBRUARY,2023,THU,241304.36300,450049.83000,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JANUARY,2023,MON,241303.11900,450049.11500,0,0,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JULY,2023,TUE,241304.13400,450049.92900,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JULY,2023,SAT,241303.60300,450050.02100,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JULY,2023,MON,241304.46300,450050.35200,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,JULY,2023,TUE,241304.00000,450050.02100,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,MARCH,2023,FRI,241304.51600,450049.34100,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,NOVEMBER,2023,THU,241304.39600,450049.82200,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,NOVEMBER,2023,THU,241304.00000,450050.08700,48.2004857250717,-114.330305490298,1.167
