CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000028,A,085+0.216,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,THU,628782.62734,127041.90210,45.392446474275999,-109.132357758792,85.216
C000028,A,085+0.725,NOT IN CITY LIMITS,CARBON,AUGUST,2023,SAT,629123.98159,127785.84171,45.399127075458999,-109.12795254968501,85.725
C000028,A,085+0.792,NOT IN CITY LIMITS,CARBON,MAY,2023,SAT,629171.05066,127883.10556,45.400000391597999,-109.12734535824499,85.792
C000028,A,085+0.986,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,MON,629303.90501,128166.18601,45.4025422847809,-109.125630910513,85.986
C000028,A,086+0.937,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SAT,630124.13567,129467.33469,45.4142162702164,-109.115070611794,86.937
C000028,A,087+0.296,NOT IN CITY LIMITS,CARBON,JUNE,2023,THU,630503.78256,130004.84092,45.419036701578698,-109.11018534121899,87.296
C000028,A,088+0.429,NOT IN CITY LIMITS,CARBON,JULY,2023,SUN,631490.76850,131395.52538,45.431507372815403,-109.09748131666601,88.429
C000028,A,088+0.507,NOT IN CITY LIMITS,CARBON,JANUARY,2023,FRI,631569.84516,131492.29105,45.432374564206803,-109.096464195021,88.507
C000028,A,088+0.537,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SUN,631591.98294,131542.77189,45.432827845316702,-109.09617790125699,88.537
C000028,A,088+0.684,NOT IN CITY LIMITS,CARBON,JANUARY,2023,FRI,631730.67990,131729.05144,45.434497839617102,-109.09439271923,88.684
C000028,A,088+0.794,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,FRI,631824.63951,131877.69794,45.435831215678597,-109.093181803864,88.794
C000028,A,089+0.176,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SAT,632207.44405,132411.11644,45.440613778958998,-109.088252612198,89.176
C000028,A,089+0.617,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,MON,632614.45510,132986.62220,45.445773741379099,-109.08301021811,89.617
C000028,A,089+0.645,NOT IN CITY LIMITS,CARBON,JULY,2023,WED,632640.01681,133024.05860,45.446109430239702,-109.082680856661,89.645
C000028,A,090+0.309,NOT IN CITY LIMITS,CARBON,AUGUST,2023,WED,633290.88000,133926.28800,45.454228592469399,-109.07444872436101,90.309
C000028,A,090+0.491,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,SAT,633517.82950,134103.12152,45.455777955679203,-109.071382301946,90.491
C000028,A,092+0.133,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,WED,635971.21174,135290.04197,45.466334577247999,-109.039920601346,92.133
C000028,A,092+0.527,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,THU,636567.31477,135501.02423,45.4682015727332,-109.03228038359499,92.527
C000028,A,093+0.337,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,WED,637857.22322,135805.54654,45.470871624235699,-109.015757952768,93.337
C000028,A,093+0.833,NOT IN CITY LIMITS,CARBON,MAY,2023,MON,638627.01414,135994.88773,45.472532362828296,-109.005896328224,93.833
C000028,A,094+0.605,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,WED,639574.19182,136451.20539,45.476584629578497,-108.99374295856499,94.605
C000028,A,094+0.710,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,WED,639722.01010,136532.86530,45.477310926220703,-108.99184525332601,94.71
C000028,A,097+0.314,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,MON,643427.71298,138643.61699,45.496080481768701,-108.944248963654,97.314
C000028,A,098+0.568,NOT IN CITY LIMITS,CARBON,APRIL,2023,TUE,645268.72188,139490.60304,45.503583013838401,-108.920609958573,98.568
C000028,A,101+0.355,NOT IN CITY LIMITS,CARBON,JANUARY,2023,MON,649319.19266,141382.06665,45.520323793143902,-108.868575369848,101.355
C000028,A,101+0.685,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SUN,649817.12076,141581.31663,45.5220806668191,-108.862179995215,101.685
