CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006714,A,000+0.002,KALISPELL,FLATHEAD,JANUARY,2023,SUN,241270.00400,449546.03200,48.1960163862602,-114.330391257574,0.002
C006714,A,000+0.299,KALISPELL,FLATHEAD,NOVEMBER,2023,MON,241740.11900,449632.19500,48.1970406957796,-114.324106944871,0.299
C006714,A,000+0.367,KALISPELL,FLATHEAD,SEPTEMBER,2023,TUE,241847.86900,449650.92300,48.1972677617351,-114.322696657197,0.367
C006714,A,000+0.368,KALISPELL,FLATHEAD,AUGUST,2023,SAT,241848.75300,449652.72300,48.1972677617351,-114.322696657197,0.368
C006714,A,000+0.372,KALISPELL,FLATHEAD,DECEMBER,2023,SUN,241855.44300,449653.02500,0,0,0.372
C006714,A,000+0.439,KALISPELL,FLATHEAD,JUNE,2023,MON,241962.35800,449673.24300,48.1975285126427,-114.321160133079,0.439
C006714,A,000+0.439,KALISPELL,FLATHEAD,OCTOBER,2023,SUN,241962.11600,449672.72600,48.1975285126427,-114.321160133079,0.439
C006714,A,000+0.640,KALISPELL,FLATHEAD,NOVEMBER,2023,MON,242280.69400,449731.71000,48.1982462356699,-114.316858255596,0.64
C006714,A,000+0.661,KALISPELL,FLATHEAD,JANUARY,2023,MON,242312.34200,449741.22800,0,0,0.661
C006714,A,000+0.716,KALISPELL,FLATHEAD,JULY,2023,SAT,242400.31400,449753.94500,48.1985009835237,-114.315334502886,0.716
C006714,A,000+0.789,KALISPELL,FLATHEAD,AUGUST,2023,SAT,242516.07667,449776.84948,48.198770000000003,-114.3138,0.789
C006714,A,000+0.791,KALISPELL,FLATHEAD,OCTOBER,2023,FRI,242518.28600,449775.94700,48.1987620766171,-114.313772556948,0.791
C006714,A,000+0.999,KALISPELL,FLATHEAD,SEPTEMBER,2023,THU,242847.46717,449838.87325,48.199509999999997,-114.3094,0.999
