CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001004,A,004+0.025,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,675051.12004,170922.40024,45.783819999999999,-108.53449999999999,4.025
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,675361.70577,170952.90407,45.784059999999997,-108.5305,4.219
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,MARCH,2023,MON,675361.70577,170952.90407,45.784059999999997,-108.5305,4.219
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,675361.70577,170952.90407,45.784059999999997,-108.5305,4.219
C001004,A,004+0.243,BILLINGS,YELLOWSTONE,JANUARY,2023,SUN,675400.84524,170931.16600,45.783859999999997,-108.53,4.243
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,MARCH,2023,MON,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.398,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,675648.72164,171003.13127,45.784480000000002,-108.52679999999999,4.398
C001004,A,004+0.398,BILLINGS,YELLOWSTONE,MAY,2023,WED,675648.72164,171003.13127,45.784480000000002,-108.52679999999999,4.398
C001004,A,004+0.398,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,675648.72164,171003.13127,45.784480000000002,-108.52679999999999,4.398
C001004,A,004+0.460,BILLINGS,YELLOWSTONE,MARCH,2023,THU,675750.33468,170958.83821,45.78407,-108.52549999999999,4.46
C001004,A,004+0.504,BILLINGS,YELLOWSTONE,MAY,2023,WED,675820.51170,170941.93361,45.783909999999999,-108.52460000000001,4.504
C001004,A,004+0.581,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,675944.64204,170962.37006,45.784080000000003,-108.523,4.5809999999999995
C001004,A,004+0.581,BILLINGS,YELLOWSTONE,JUNE,2023,THU,675944.64204,170962.37006,45.784080000000003,-108.523,4.5809999999999995
C001004,A,004+0.581,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,675944.64204,170962.37006,45.784080000000003,-108.523,4.5809999999999995
C001004,A,004+0.683,BILLINGS,YELLOWSTONE,MAY,2023,SAT,676107.66346,170981.07283,45.784230000000001,-108.5209,4.683
