CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005205,D,000+0.734,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,463759.71100,362095.44900,0,0,0.734
C005205,A,000+0.003,GREAT FALLS,CASCADE,APRIL,2023,WED,464234.05300,362038.73600,47.4940463589539,-111.302958686185,0.003
C005205,A,000+0.003,GREAT FALLS,CASCADE,JANUARY,2023,MON,464233.39300,362039.07700,47.4940463589539,-111.302958686185,0.003
C005205,A,000+0.003,GREAT FALLS,CASCADE,JULY,2023,WED,464233.39000,362039.00400,47.4940463589539,-111.302958686185,0.003
C005205,A,000+0.003,GREAT FALLS,CASCADE,MARCH,2023,SAT,464233.65600,362039.00100,47.4940463589539,-111.302958686185,0.003
C005205,A,000+0.003,GREAT FALLS,CASCADE,MARCH,2023,SUN,464233.65600,362039.00100,47.4940463589539,-111.302958686185,0.003
C005205,A,000+0.003,GREAT FALLS,CASCADE,MARCH,2023,SUN,464233.65600,362039.00100,47.4940463589539,-111.302958686185,0.003
C005205,A,000+0.003,GREAT FALLS,CASCADE,MARCH,2023,TUE,464233.65600,362039.00100,47.4940463589539,-111.302958686185,0.003
C005205,A,000+0.003,GREAT FALLS,CASCADE,OCTOBER,2023,THU,464233.62800,362039.38800,47.4940463589539,-111.302958686185,0.003
C005205,A,000+0.003,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,464230.06939,362040.40573,47.494109999999999,-111.303,0.003
C005205,A,000+0.004,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,464233.57100,362038.73000,47.4940463589539,-111.302958686185,0.004
C005205,A,000+0.139,GREAT FALLS,CASCADE,DECEMBER,2023,SAT,464069.80400,361926.09300,0,0,0.139
C005205,A,000+0.410,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,463725.35937,361714.16211,47.491070000000001,-111.3096,0.41
C005205,A,000+0.558,GREAT FALLS,CASCADE,JANUARY,2023,SUN,463604.94100,361902.29200,47.4927156147084,-111.311385467537,0.558
C005205,A,000+0.558,GREAT FALLS,CASCADE,MAY,2023,FRI,463604.15000,361902.20500,47.4927156147084,-111.311385467537,0.558
C005205,A,000+0.558,GREAT FALLS,CASCADE,OCTOBER,2023,SUN,463605.29800,361901.79600,47.4927156147084,-111.311385467537,0.558
C005205,A,000+0.559,GREAT FALLS,CASCADE,JUNE,2023,THU,463604.14700,361902.49100,47.4927156147084,-111.311385467537,0.559
C005205,A,001+0.240,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,463946.92800,362854.68200,47.5013752577233,-111.307008333663,1.24
C005205,A,001+0.393,GREAT FALLS,CASCADE,JUNE,2023,TUE,463747.34600,362999.77800,0,0,1.393
C005205,A,001+0.439,GREAT FALLS,CASCADE,OCTOBER,2023,MON,463696.57500,363052.12700,0,0,1.439
C005205,A,001+0.515,GREAT FALLS,CASCADE,MARCH,2023,SUN,463652.42900,363163.51000,0,0,1.5150000000000001
C005205,A,001+0.546,GREAT FALLS,CASCADE,JUNE,2023,MON,463662.26200,363212.26600,0,0,1.546
C005205,A,001+0.626,GREAT FALLS,CASCADE,MAY,2023,TUE,463724.79800,363325.15100,47.5055706240975,-111.310094329864,1.626
C005205,A,001+0.692,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,463754.60700,363424.17500,47.5064612526215,-111.309736318551,1.692
C005205,A,001+0.692,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,463754.60700,363424.17500,47.5064612526215,-111.309736318551,1.692
C005205,A,001+0.692,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,463754.60700,363424.17500,47.5064612526215,-111.309736318551,1.692
C005205,A,001+0.804,GREAT FALLS,CASCADE,JULY,2023,MON,463788.24500,363599.02800,0,0,1.804
C005205,A,001+0.818,GREAT FALLS,CASCADE,MAY,2023,SAT,463797.75800,363620.81200,0,0,1.818
C005205,A,001+0.911,GREAT FALLS,CASCADE,APRIL,2023,SAT,463861.42400,363756.14400,0,0,1.911
C005205,A,002+0.518,GREAT FALLS,CASCADE,NOVEMBER,2023,SUN,464556.56600,364361.23700,0,0,2.518
C005205,A,002+0.546,GREAT FALLS,CASCADE,JUNE,2023,SAT,464600.47300,364375.18800,47.5151913369396,-111.298797270963,2.5460000000000003
C005205,A,002+0.546,GREAT FALLS,CASCADE,JUNE,2023,MON,464599.93500,364374.98000,47.5151913369396,-111.298797270963,2.5460000000000003
C005205,A,002+0.546,GREAT FALLS,CASCADE,MARCH,2023,FRI,464600.47300,364375.18800,47.5151913369396,-111.298797270963,2.5460000000000003
