CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,A,000+0.063,GREAT FALLS,CASCADE,MARCH,2023,FRI,461301.95300,363627.94700,0,0,0.063
C005210,A,000+0.365,GREAT FALLS,CASCADE,AUGUST,2023,TUE,461784.94700,363622.49500,47.5078328710238,-111.335975436677,0.365
C005210,A,000+0.514,GREAT FALLS,CASCADE,APRIL,2023,THU,462024.52000,363615.21100,0,0,0.514
C005210,A,000+0.779,GREAT FALLS,CASCADE,APRIL,2023,TUE,462451.10900,363606.03900,47.5078249207529,-111.327109134931,0.779
C005210,A,000+0.939,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,462708.55800,363600.55400,0,0,0.939
C005210,A,000+0.954,GREAT FALLS,CASCADE,APRIL,2023,SAT,462734.14917,363652.30257,47.50830078125,-111.323356628418,0.954
C005210,A,000+0.983,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,462779.49600,363598.31000,0,0,0.983
C005210,A,001+0.022,GREAT FALLS,CASCADE,APRIL,2023,THU,462841.35500,363596.04500,47.507818294273,-111.322087087135,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,JULY,2023,FRI,462841.08100,363596.15200,47.507818294273,-111.322087087135,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,JULY,2023,MON,462840.92000,363596.23800,47.507818294273,-111.322087087135,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,JUNE,2023,SUN,462842.30900,363596.43700,47.507818294273,-111.322087087135,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,MARCH,2023,THU,462841.91200,363596.43700,47.507818294273,-111.322087087135,1.022
C005210,A,001+0.023,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,462843.16900,363596.50300,47.507818294273,-111.322087087135,1.023
C005210,A,001+0.101,GREAT FALLS,CASCADE,OCTOBER,2023,MON,462969.46000,363594.31900,47.5078298926156,-111.320218918475,1.101
C005210,A,001+0.103,GREAT FALLS,CASCADE,OCTOBER,2023,WED,462972.42400,363594.35900,47.5078298926156,-111.320218918475,1.103
C005210,A,001+0.122,GREAT FALLS,CASCADE,AUGUST,2023,WED,463002.22500,363593.54500,0,0,1.1219999999999999
C005210,A,001+0.183,GREAT FALLS,CASCADE,APRIL,2023,SUN,463101.07500,363590.12600,47.5078177836366,-111.318469948269,1.183
C005210,A,001+0.264,GREAT FALLS,CASCADE,APRIL,2023,MON,463231.60800,363584.47300,47.5077976537555,-111.316721312302,1.264
C005210,A,001+0.264,GREAT FALLS,CASCADE,DECEMBER,2023,THU,463231.10000,363584.80500,47.5077976537555,-111.316721312302,1.264
C005210,A,001+0.265,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,463231.97000,363584.95600,47.5077976537555,-111.316721312302,1.2650000000000001
C005210,A,001+0.266,GREAT FALLS,CASCADE,APRIL,2023,WED,463233.58300,363585.20300,47.5077976537555,-111.316721312302,1.266
C005210,A,001+0.321,GREAT FALLS,CASCADE,MAY,2023,MON,463318.73300,363560.98300,0,0,1.321
C005210,A,001+0.378,GREAT FALLS,CASCADE,MAY,2023,TUE,463404.78400,363529.55700,47.5073339100297,-111.314421839376,1.3780000000000001
C005210,A,001+0.391,GREAT FALLS,CASCADE,NOVEMBER,2023,MON,463424.21400,363521.94100,0,0,1.391
C005210,A,001+0.474,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,463550.19000,363475.79400,0,0,1.474
C005210,A,001+0.491,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,463576.07700,363466.44400,0,0,1.491
C005210,A,001+0.523,GREAT FALLS,CASCADE,JUNE,2023,THU,463623.98300,363449.43600,0,0,1.5230000000000001
C005210,A,001+0.539,GREAT FALLS,CASCADE,OCTOBER,2023,SUN,463647.95000,363440.35300,0,0,1.5390000000000001
C005210,A,001+0.541,GREAT FALLS,CASCADE,DECEMBER,2023,TUE,463652.33400,363440.09500,0,0,1.541
C005210,A,001+0.556,GREAT FALLS,CASCADE,JANUARY,2023,THU,463674.21600,363434.09800,0,0,1.556
C005210,A,001+0.557,GREAT FALLS,CASCADE,DECEMBER,2023,MON,463676.23500,363433.50400,0,0,1.557
C005210,A,001+0.566,GREAT FALLS,CASCADE,AUGUST,2023,TUE,463690.63700,363430.27200,0,0,1.5659999999999998
C005210,A,001+0.606,GREAT FALLS,CASCADE,APRIL,2023,MON,463755.05900,363424.54800,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,OCTOBER,2023,THU,463754.51700,363424.25700,0,0,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,463754.64600,363424.16700,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,463755.01100,363424.38600,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.611,GREAT FALLS,CASCADE,AUGUST,2023,SUN,463763.39300,363424.15100,47.5064612526215,-111.309736318551,1.611
C005210,A,001+0.617,GREAT FALLS,CASCADE,AUGUST,2023,MON,463771.52200,363423.38300,47.5064612526215,-111.309736318551,1.617
C005210,A,001+0.623,20,CASCADE,MAY,2023,SAT,463781.35200,363423.59900,47.5064612526215,-111.309736318551,1.623
