CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000263,A,000+0.849,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,TUE,253123.69752,303214.59003,46.887892216151101,-114.05661523185999,0.849
C000263,A,001+0.243,MISSOULA,MISSOULA,MARCH,2023,FRI,252500.27224,303245.08839,46.887839712693101,-114.064809440682,1.2429999999999999
C000263,A,001+0.356,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,WED,252321.79619,303214.53868,46.887471615731499,-114.06712524686399,1.3559999999999999
C000263,A,001+0.531,NOT IN CITY LIMITS,MISSOULA,MAY,2023,THU,252042.38280,303168.27378,46.886909284238101,-114.070751892245,1.5310000000000001
C000263,A,001+0.699,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SUN,251773.54820,303143.59532,46.8865463588998,-114.074256357341,1.6989999999999998
C000263,A,001+0.856,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,TUE,251524.65406,303103.52914,46.886055544389798,-114.07748763802999,1.8559999999999999
C000263,A,002+0.495,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,WED,250529.21691,303283.31202,46.887146887298101,-114.090671832045,2.495
C000263,A,003+0.171,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,SUN,249658.94529,303923.53967,46.892440088659001,-114.10257113854701,3.171
C000263,A,004+0.301,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,TUE,247911.32665,304240.89275,46.894365451871302,-114.125723029724,4.301
C000263,A,004+0.390,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,WED,247793.71695,304328.71076,46.895092012527698,-114.127332669685,4.39
