CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008112,A,000+0.027,MISSOULA,MISSOULA,DECEMBER,2023,TUE,258667.53126,300749.62274,46.86862,-113.9821,0.027
C008112,A,000+0.047,MISSOULA,MISSOULA,MAY,2023,THU,258688.57365,300717.25804,46.868340000000003,-113.98180000000001,0.047
C008112,A,000+0.073,MISSOULA,MISSOULA,OCTOBER,2023,FRI,258708.15503,300659.38197,46.867829999999998,-113.9815,0.073
C008112,A,000+0.102,MISSOULA,MISSOULA,JULY,2023,SAT,258770.66469,300684.73545,46.868090000000002,-113.9807,0.102
C008112,A,000+0.138,MISSOULA,MISSOULA,OCTOBER,2023,THU,258822.58155,300658.39304,46.86788,-113.98,0.138
C008112,A,000+0.508,MISSOULA,MISSOULA,MARCH,2023,MON,259273.55660,300269.80649,46.864620000000002,-113.9738,0.508
C008112,A,000+0.602,MISSOULA,MISSOULA,SEPTEMBER,2023,SUN,259406.81921,300197.64426,46.864040000000003,-113.97199999999999,0.602
C008112,A,000+0.744,MISSOULA,MISSOULA,OCTOBER,2023,SUN,259615.08730,300102.28236,46.863289999999999,-113.9692,0.744
C008112,A,001+0.623,MISSOULA,MISSOULA,DECEMBER,2023,SAT,260968.10905,300272.19372,46.86551,-113.9516,1.623
C008112,A,001+0.671,MISSOULA,MISSOULA,MAY,2023,SAT,260980.13437,300349.40606,46.866210000000002,-113.9515,1.671
C008112,A,001+0.916,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,261214.99218,300652.76794,46.869056134100497,-113.948648823646,1.916
C008112,A,001+0.945,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,TUE,261245.15503,300688.20579,46.869390000000003,-113.94828,1.9449999999999998
C008112,A,002+0.422,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,THU,261672.44196,301324.03001,46.875321888667798,-113.94315432823301,2.422
C008112,A,002+0.929,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,262193.25131,301926.17892,46.8809985880551,-113.936776787371,2.9290000000000003
