CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001008,D,000+0.128,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,668811.73797,169269.77989,45.76961,-108.61499999999999,0.128
C001008,D,000+0.668,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,669705.78670,169286.61450,45.769669999999998,-108.6035,0.668
C001008,D,001+0.146,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,670475.49683,169296.58458,45.769680000000001,-108.5936,1.146
C001008,D,001+0.537,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,671104.89304,169336.12360,45.769970000000001,-108.5855,1.537
C001008,D,001+0.629,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,671252.55154,169343.40510,45.770020000000002,-108.5836,1.629
C001008,D,002+0.021,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671882.37155,169346.36227,45.769979999999997,-108.57550000000001,2.021
C001008,D,002+0.112,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,672030.16050,169342.55289,45.769930000000002,-108.5736,2.112
C001008,A,000+0.254,BILLINGS,YELLOWSTONE,MAY,2023,TUE,669013.79998,169279.84429,45.769680000000001,-108.61239999999999,0.254
C001008,A,000+0.505,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,669418.36545,169261.10891,45.769469999999998,-108.60720000000001,0.505
C001008,A,000+0.626,BILLINGS,YELLOWSTONE,APRIL,2023,MON,669612.52497,169282.21435,45.769640000000003,-108.60469999999999,0.626
C001008,A,000+0.626,BILLINGS,YELLOWSTONE,MAY,2023,SAT,669612.52497,169282.21435,45.769640000000003,-108.60469999999999,0.626
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,JUNE,2023,MON,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,A,001+0.829,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,671548.36362,169315.76180,45.769739999999999,-108.57980000000001,1.829
C001008,A,001+0.964,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,671766.03593,169320.54535,45.769759999999998,-108.577,1.964
C001008,A,002+0.225,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,672185.90896,169323.28562,45.769739999999999,-108.5716,2.225
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,MAY,2023,TUE,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,002+0.839,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SUN,673173.28514,169338.40302,45.769770000000001,-108.55889999999999,2.839
C001008,A,002+0.998,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,673429.66987,169357.04492,45.769910000000003,-108.5556,2.998
C001008,A,003+0.206,BILLINGS,YELLOWSTONE,APRIL,2023,THU,673764.16520,169346.64269,45.769779999999997,-108.5513,3.206
C001008,A,003+0.206,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,673764.16520,169346.64269,45.769779999999997,-108.5513,3.206
C001008,A,003+0.395,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,674067.37303,169351.43406,45.76979,-108.5474,3.395
C001008,A,003+0.400,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,674075.14793,169351.52863,45.76979,-108.54730000000001,3.4
C001008,A,003+0.400,BILLINGS,YELLOWSTONE,MAY,2023,SUN,674075.14793,169351.52863,45.76979,-108.54730000000001,3.4
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
