CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000084,A,000+0.102,,MADISON,FEBRUARY,2023,TUE,429247.76500,149147.58700,0,0,0.102
C000084,A,004+0.200,NOT IN CITY LIMITS,MADISON,AUGUST,2023,MON,435006.44889,151133.93121,45.589827482871698,-111.615286360794,4.2
C000084,A,004+0.299,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2023,TUE,435138.75936,151049.32611,45.5890984467054,-111.61356164697,4.299
C000084,A,006+0.405,NOT IN CITY LIMITS,MADISON,FEBRUARY,2023,FRI,437931.82688,151085.15325,45.590093284558201,-111.57778295686199,6.405
C000084,A,010+0.364,NOT IN CITY LIMITS,MADISON,MARCH,2023,SUN,440933.10378,155504.89816,45.630568065353501,-111.54079890527601,10.364
C000084,A,010+0.811,NOT IN CITY LIMITS,MADISON,JANUARY,2023,MON,441293.13084,156104.40336,45.636046239285399,-111.536381833706,10.811
C000084,A,011+0.411,NOT IN CITY LIMITS,MADISON,OCTOBER,2023,SAT,442100.41167,156752.76874,45.642068120616102,-111.52624333952301,11.411
C000084,A,011+0.891,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,MON,442632.84963,157261.97245,45.646773296902403,-111.519582319137,11.891
C000084,A,012+0.649,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SUN,443813.75830,156890.77537,45.643706517953703,-111.504311810009,12.649000000000001
C000084,A,013+0.063,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,444327.97558,156726.14126,45.642343476029602,-111.497661939963,13.063
C000084,A,016+0.757,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,WED,450006.53524,157767.40634,45.652991881086997,-111.425150047676,16.757
C000084,A,016+0.989,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,450369.05968,157707.17085,45.652529999999999,-111.42048,16.989
C000084,A,017+0.389,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,WED,450918.34658,157390.67312,45.6498032715782,-111.41333362330199,17.389
C000084,A,018+1.043,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,TUE,453506.67092,157262.01595,45.6492097255706,-111.38008797123599,19.043
C000084,A,020+0.827,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,456379.29960,157201.83891,45.649282719228601,-111.34321637461601,20.826999999999998
C000084,A,021+0.078,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,456719.32069,157473.70808,45.651800860000002,-111.33893608,21.078
C000084,A,021+0.147,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SUN,456777.23544,157566.94852,45.652652050797897,-111.33822112589201,21.147
C000084,A,022+0.614,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,TUE,458782.36390,158444.69442,45.660970413260699,-111.31275583915,22.614
C000084,A,022+0.879,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,459137.62462,158672.97701,45.663098372821302,-111.30826475756599,22.879
C000084,A,023+0.488,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SUN,460041.50661,158788.15189,45.664321899414098,-111.29669952392599,23.488
C000084,A,023+0.916,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,SUN,460720.72815,158692.58214,45.6636018455685,-111.287955138279,23.916
C000084,A,024+0.310,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,461357.48676,158681.04248,45.6636285242014,-111.279780398339,24.31
C000084,A,025+0.897,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,THU,463744.64440,159432.47790,45.670873928484603,-111.249361686562,25.897
C000084,A,025+0.925,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,463789.58010,159438.57549,45.670937825405801,-111.248786703286,25.925
C000084,A,027+0.878,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,WED,466863.13658,159460.14428,45.671742519757203,-111.209344452605,27.878
C000084,A,027+1.006,NOT IN CITY LIMITS,GALLATIN,JULY,2023,SUN,467062.60126,159506.24129,45.672196453874498,-111.206797231097,28.006
C000084,A,028+0.011,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,467083.12349,159506.39087,45.672201824106999,-111.206533869193,28.011
C000084,A,028+0.372,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,467643.80475,159368.37698,45.671069656919599,-111.19929904913801,28.372
C000084,A,028+0.900,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,468493.29586,159355.14917,45.671115959867898,-111.18839230382299,28.9
C000084,A,028+0.934,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,468547.83315,159367.16122,45.671234624528203,-111.18769564798799,28.934
C000084,A,028+0.955,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,TUE,468582.05814,159349.12575,45.671078973572698,-111.187251386874,28.955
C000084,A,029+0.032,BOZEMAN,GALLATIN,MAY,2023,TUE,468636.54713,159357.33834,45.671163433328097,-111.18655429877801,29.032
C000084,A,029+0.055,NOT IN CITY LIMITS,GALLATIN,JULY,2023,SAT,468673.17271,159352.08571,45.671123265575503,-111.18608276274701,29.055
