CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056726,A,000+0.854,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,SUN,667292.27232,179105.46025,45.858283996582003,-108.633140563965,0.854
C056726,A,002+0.762,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,FRI,670267.02504,178956.38798,45.856639475854102,-108.59484531304599,2.762
C056726,A,005+0.100,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,TUE,673566.29084,177464.90622,45.842864990234403,-108.55258178710901,5.1
C056726,A,005+0.484,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,MON,674036.16398,177216.86801,45.840581345271097,-108.546570036855,5.484
C056726,A,005+0.548,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,TUE,674018.71509,177111.22918,45.839632514298799,-108.546811274231,5.548
C056726,A,007+0.298,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,675586.96830,174883.80399,45.819412347427502,-108.526974198058,7.298
C056726,A,007+0.305,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,SUN,675595.99985,174876.08611,45.819341877654601,-108.526859181714,7.305
C056726,A,008+0.255,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,676968.43095,174224.18388,45.813319999999997,-108.5093,8.255
C056726,A,008+0.768,BILLINGS,YELLOWSTONE,JULY,2023,FRI,677156.36456,173496.54996,45.806750000000001,-108.50700000000001,8.768
C056726,A,010+0.045,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,678947.27709,173218.40126,45.804040000000001,-108.48399999999999,10.045
C056726,A,010+0.045,BILLINGS,YELLOWSTONE,JUNE,2023,WED,678947.27709,173218.40126,45.804040000000001,-108.48399999999999,10.045
