CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,D,030+0.926,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,WED,150470.62774,478760.75417,48.401360588738903,-115.57905175957499,30.926
C000001,D,032+0.195,LIBBY,LINCOLN,DECEMBER,2023,THU,151906.91438,477317.90274,48.389420000000001,-115.5582,32.195
C000001,D,119+0.499,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,240444.55787,449705.02122,48.196977019625301,-114.341564109345,119.499
C000001,D,119+0.539,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,240509.12546,449695.74820,48.196929632504002,-114.340689185123,119.539
C000001,D,119+0.542,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,240513.45886,449698.40977,48.196955940339699,-114.34063319466701,119.542
C000001,D,119+0.796,KALISPELL,FLATHEAD,OCTOBER,2023,MON,240866.62334,449892.36783,48.198893761960797,-114.336050822617,119.796
C000001,D,119+0.938,KALISPELL,FLATHEAD,JUNE,2023,FRI,241058.49600,450016.54400,0,0,119.938
C000001,D,119+0.968,KALISPELL,FLATHEAD,MARCH,2023,SAT,241105.02400,450029.19100,48.2001476779365,-114.333003541259,119.968
C000001,D,120+0.142,KALISPELL,FLATHEAD,MAY,2023,WED,241381.10000,450048.50800,0,0,120.142
C000001,D,120+0.463,KALISPELL,FLATHEAD,OCTOBER,2023,THU,241894.49300,450058.14600,48.2009492254716,-114.322409161216,120.463
C000001,D,120+0.738,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,242329.61100,450138.71000,48.2019170613532,-114.316608620252,120.738
C000001,D,120+0.809,KALISPELL,FLATHEAD,AUGUST,2023,SAT,242442.67002,450156.65375,48.20214,-114.3151,120.809
C000001,D,120+0.811,KALISPELL,FLATHEAD,APRIL,2023,SUN,242446.92200,450155.65000,48.2021616440035,-114.315154073685,120.811
C000001,D,120+0.811,KALISPELL,FLATHEAD,OCTOBER,2023,THU,242446.47700,450156.88900,48.2021616440035,-114.315154073685,120.811
C000001,D,120+0.811,KALISPELL,FLATHEAD,OCTOBER,2023,FRI,242446.64100,450155.63400,48.2021616440035,-114.315154073685,120.811
C000001,D,120+0.812,KALISPELL,FLATHEAD,APRIL,2023,TUE,242447.40300,450156.16200,48.2021616440035,-114.315154073685,120.812
C000001,D,120+0.812,KALISPELL,FLATHEAD,AUGUST,2023,THU,242447.39500,450158.87500,48.2021616440035,-114.315154073685,120.812
C000001,D,120+0.812,KALISPELL,FLATHEAD,AUGUST,2023,MON,242447.20500,450155.35100,48.2021616440035,-114.315154073685,120.812
C000001,D,120+0.812,KALISPELL,FLATHEAD,JANUARY,2023,THU,242447.11000,450155.77200,48.2021616440035,-114.315154073685,120.812
C000001,D,120+0.812,KALISPELL,FLATHEAD,OCTOBER,2023,THU,242447.04600,450156.82400,48.2021616440035,-114.315154073685,120.812
C000001,D,120+0.818,KALISPELL,FLATHEAD,DECEMBER,2023,WED,242456.73000,450162.31400,48.2021616440035,-114.315154073685,120.818
C000001,D,120+0.923,KALISPELL,FLATHEAD,FEBRUARY,2023,MON,242623.71706,450187.90370,48.202520663593099,-114.31269386118601,120.923
C000001,D,121+0.089,KALISPELL,FLATHEAD,AUGUST,2023,TUE,242886.92222,450238.45932,48.203119999999998,-114.3092,121.089
C000001,D,121+0.089,KALISPELL,FLATHEAD,OCTOBER,2023,MON,242886.92222,450238.45932,48.203119999999998,-114.3092,121.089
C000001,D,121+0.089,KALISPELL,FLATHEAD,SEPTEMBER,2023,FRI,242886.92222,450238.45932,48.203119999999998,-114.3092,121.089
C000001,D,121+0.164,KALISPELL,FLATHEAD,DECEMBER,2023,WED,243005.00200,450258.52900,48.2033922818877,-114.307700445146,121.164
C000001,D,121+0.301,KALISPELL,FLATHEAD,OCTOBER,2023,TUE,243221.52600,450300.00700,48.2038546855641,-114.304759141764,121.301
C000001,D,121+0.301,KALISPELL,FLATHEAD,OCTOBER,2023,SAT,243221.01100,450299.78600,48.2038546855641,-114.304759141764,121.301
C000001,D,121+0.318,KALISPELL,FLATHEAD,MARCH,2023,THU,243248.56200,450304.52200,0,0,121.318
C000001,D,121+0.543,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,243605.44123,450365.25241,48.204654851979598,-114.299652518581,121.543
